# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301359.7668784537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.684060e-06	-1.105426e-08	-5.323188e+01	-7.238820e+02
1.000000e-08	-7.679934e-06	-1.105142e-08	-5.320330e+01	-7.238848e+02
2.000000e-08	-7.673392e-06	-1.104823e-08	-5.315798e+01	-7.238727e+02
3.000000e-08	-7.664372e-06	-1.104795e-08	-5.309549e+01	-7.237136e+02
4.000000e-08	-7.652694e-06	-1.104502e-08	-5.301459e+01	-7.233008e+02
5.000000e-08	-7.638131e-06	-1.103524e-08	-5.291371e+01	-7.226231e+02
6.000000e-08	-7.620779e-06	-1.101669e-08	-5.279349e+01	-7.217775e+02
7.000000e-08	-7.601124e-06	-1.100309e-08	-5.265733e+01	-7.209140e+02
8.000000e-08	-7.579109e-06	-1.103352e-08	-5.250483e+01	-7.201451e+02
9.000000e-08	-7.554062e-06	-1.102752e-08	-5.233131e+01	-7.194776e+02
1.000000e-07	-7.525890e-06	-1.097985e-08	-5.213615e+01	-7.188115e+02
1.100000e-07	-7.494981e-06	-1.096326e-08	-5.192202e+01	-7.180085e+02
1.200000e-07	-7.461408e-06	-1.096617e-08	-5.168944e+01	-7.169829e+02
1.300000e-07	-7.425467e-06	-1.091934e-08	-5.144046e+01	-7.157570e+02
1.400000e-07	-7.387576e-06	-1.086843e-08	-5.117797e+01	-7.144446e+02
1.500000e-07	-7.347418e-06	-1.092282e-08	-5.089977e+01	-7.131744e+02
1.600000e-07	-7.304553e-06	-1.084451e-08	-5.060282e+01	-7.120071e+02
1.700000e-07	-7.259168e-06	-1.082544e-08	-5.028841e+01	-7.108957e+02
1.800000e-07	-7.211102e-06	-1.086830e-08	-4.995543e+01	-7.097137e+02
1.900000e-07	-7.160111e-06	-1.079584e-08	-4.960219e+01	-7.083256e+02
2.000000e-07	-7.106357e-06	-1.077752e-08	-4.922980e+01	-7.066543e+02
2.100000e-07	-7.049985e-06	-1.073246e-08	-4.883928e+01	-7.047040e+02
2.200000e-07	-6.991064e-06	-1.071834e-08	-4.843110e+01	-7.025355e+02
2.300000e-07	-6.929573e-06	-1.068821e-08	-4.800511e+01	-7.002190e+02
2.400000e-07	-6.865587e-06	-1.062765e-08	-4.756185e+01	-6.977994e+02
2.500000e-07	-6.799047e-06	-1.061428e-08	-4.710089e+01	-6.952928e+02
2.600000e-07	-6.729946e-06	-1.056608e-08	-4.662219e+01	-6.927044e+02
2.700000e-07	-6.658472e-06	-1.053006e-08	-4.612704e+01	-6.900442e+02
2.800000e-07	-6.584481e-06	-1.048848e-08	-4.561447e+01	-6.873229e+02
2.900000e-07	-6.507842e-06	-1.043755e-08	-4.508354e+01	-6.845338e+02
3.000000e-07	-6.428483e-06	-1.039759e-08	-4.453378e+01	-6.816387e+02
3.100000e-07	-6.346589e-06	-1.035037e-08	-4.396645e+01	-6.785762e+02
3.200000e-07	-6.262714e-06	-1.032148e-08	-4.338540e+01	-6.752921e+02
3.300000e-07	-6.176940e-06	-1.024618e-08	-4.279120e+01	-6.717698e+02
3.400000e-07	-6.089056e-06	-1.018719e-08	-4.218237e+01	-6.680400e+02
