# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301362.81641455635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.729982e-06	-1.113374e-08	-5.322778e+01	-7.294432e+02
1.000000e-08	-7.725841e-06	-1.112869e-08	-5.319926e+01	-7.292268e+02
2.000000e-08	-7.719294e-06	-1.112465e-08	-5.315418e+01	-7.290088e+02
3.000000e-08	-7.710285e-06	-1.112560e-08	-5.309215e+01	-7.287313e+02
4.000000e-08	-7.698542e-06	-1.112384e-08	-5.301128e+01	-7.283286e+02
5.000000e-08	-7.683865e-06	-1.111552e-08	-5.291022e+01	-7.277728e+02
6.000000e-08	-7.666403e-06	-1.109507e-08	-5.278998e+01	-7.270896e+02
7.000000e-08	-7.646652e-06	-1.107992e-08	-5.265398e+01	-7.263349e+02
8.000000e-08	-7.624531e-06	-1.113150e-08	-5.250166e+01	-7.255502e+02
9.000000e-08	-7.599344e-06	-1.112075e-08	-5.232822e+01	-7.247319e+02
1.000000e-07	-7.570980e-06	-1.105040e-08	-5.213291e+01	-7.238369e+02
1.100000e-07	-7.539860e-06	-1.103309e-08	-5.191862e+01	-7.228219e+02
1.200000e-07	-7.506060e-06	-1.104393e-08	-5.168588e+01	-7.216847e+02
1.300000e-07	-7.469906e-06	-1.098736e-08	-5.143692e+01	-7.204775e+02
1.400000e-07	-7.431894e-06	-1.092985e-08	-5.117518e+01	-7.192788e+02
1.500000e-07	-7.391567e-06	-1.101536e-08	-5.089749e+01	-7.181407e+02
1.600000e-07	-7.348413e-06	-1.091544e-08	-5.060034e+01	-7.170468e+02
1.700000e-07	-7.302734e-06	-1.090365e-08	-5.028580e+01	-7.159079e+02
1.800000e-07	-7.254305e-06	-1.096074e-08	-4.995232e+01	-7.145994e+02
1.900000e-07	-7.202882e-06	-1.086458e-08	-4.959822e+01	-7.130186e+02
2.000000e-07	-7.148774e-06	-1.085354e-08	-4.922565e+01	-7.111295e+02
2.100000e-07	-7.092056e-06	-1.078540e-08	-4.883509e+01	-7.089735e+02
2.200000e-07	-7.032764e-06	-1.077437e-08	-4.842681e+01	-7.066448e+02
2.300000e-07	-6.970943e-06	-1.075858e-08	-4.800112e+01	-7.042465e+02
2.400000e-07	-6.906585e-06	-1.069502e-08	-4.755796e+01	-7.018504e+02
2.500000e-07	-6.839633e-06	-1.068727e-08	-4.709693e+01	-6.994734e+02
2.600000e-07	-6.770150e-06	-1.064496e-08	-4.661848e+01	-6.970768e+02
2.700000e-07	-6.698208e-06	-1.061967e-08	-4.612310e+01	-6.945826e+02
2.800000e-07	-6.623713e-06	-1.056036e-08	-4.561014e+01	-6.919035e+02
2.900000e-07	-6.546644e-06	-1.050499e-08	-4.507945e+01	-6.889758e+02
3.000000e-07	-6.466787e-06	-1.045422e-08	-4.452956e+01	-6.857879e+02
3.100000e-07	-6.384420e-06	-1.039641e-08	-4.396239e+01	-6.823891e+02
3.200000e-07	-6.300082e-06	-1.038858e-08	-4.338165e+01	-6.788701e+02
3.300000e-07	-6.213740e-06	-1.031731e-08	-4.278711e+01	-6.753191e+02
3.400000e-07	-6.125277e-06	-1.026004e-08	-4.217796e+01	-6.717727e+02
3.500000e-07	-6.034598e-06	-1.020257e-08	-4.155356e+01	-6.681889e+02
3.600000e-07	-5.941758e-06	-1.014564e-08	-4.091427e+01	-6.644617e+02
3.700000e-07	-5.846864e-06	-1.008115e-08	-4.026084e+01	-6.604735e+02
3.800000e-07	-5.749745e-06	-1.000030e-08	-3.959209e+01	-6.561565e+02
3.900000e-07	-5.650436e-06	-9.943483e-09	-3.890826e+01	-6.515265e+02
4.000000e-07	-5.549219e-06	-9.873912e-09	-3.821129e+01	-6.466685e+02
4.100000e-07	-5.446176e-06	-9.815513e-09	-3.750175e+01	-6.416819e+02
4.200000e-07	-5.341089e-06	-9.724403e-09	-3.677813e+01	-6.366218e+02
4.300000e-07	-5.233927e-06	-9.636822e-09	-3.604023e+01	-6.314711e+02
4.400000e-07	-5.124986e-06	-9.552349e-09	-3.529007e+01	-6.261597e+02
4.500000e-07	-5.014293e-06	-9.472636e-09	-3.452785e+01	-6.206118e+02
4.600000e-07	-4.901750e-06	-9.391329e-09	-3.375290e+01	-6.147865e+02
4.700000e-07	-4.787203e-06	-9.293967e-09	-3.296414e+01	-6.086850e+02
4.800000e-07	-4.670686e-06	-9.198451e-09	-3.216181e+01	-6.023245e+02
4.900000e-07	-4.552409e-06	-9.095014e-09	-3.134737e+01	-5.957061e+02
5.000000e-07	-4.432544e-06	-8.994351e-09	-3.052200e+01	-5.888056e+02
5.100000e-07	-4.311035e-06	-8.873236e-09	-2.968530e+01	-5.815967e+02
5.200000e-07	-4.187883e-06	-8.751180e-09	-2.883729e+01	-5.740852e+02
5.300000e-07	-4.063285e-06	-8.632675e-09	-2.797932e+01	-5.663205e+02
5.400000e-07	-3.937329e-06	-8.522349e-09	-2.711200e+01	-5.583650e+02
5.500000e-07	-3.810104e-06	-8.406776e-09	-2.623594e+01	-5.502373e+02
5.600000e-07	-3.681496e-06	-8.273460e-09	-2.535036e+01	-5.418704e+02
5.700000e-07	-3.551370e-06	-8.133767e-09	-2.445433e+01	-5.331228e+02
5.800000e-07	-3.419887e-06	-7.987312e-09	-2.354896e+01	-5.238481e+02
5.900000e-07	-3.287284e-06	-7.841458e-09	-2.263586e+01	-5.139839e+02
6.000000e-07	-3.153547e-06	-7.682057e-09	-2.171496e+01	-5.036006e+02
6.100000e-07	-3.018740e-06	-7.517086e-09	-2.078670e+01	-4.928708e+02
6.200000e-07	-2.882960e-06	-7.349542e-09	-1.985173e+01	-4.819692e+02
6.300000e-07	-2.746048e-06	-7.182963e-09	-1.890898e+01	-4.709612e+02
6.400000e-07	-2.607922e-06	-7.012283e-09	-1.795786e+01	-4.597485e+02
6.500000e-07	-2.468676e-06	-6.829314e-09	-1.699902e+01	-4.481095e+02
6.600000e-07	-2.328517e-06	-6.637002e-09	-1.603390e+01	-4.358124e+02
6.700000e-07	-2.187536e-06	-6.436837e-09	-1.506312e+01	-4.227335e+02
6.800000e-07	-2.045587e-06	-6.230155e-09	-1.408568e+01	-4.089103e+02
6.900000e-07	-1.902648e-06	-6.010488e-09	-1.310142e+01	-3.944990e+02
7.000000e-07	-1.758872e-06	-5.784818e-09	-1.211140e+01	-3.796665e+02
7.100000e-07	-1.614415e-06	-5.550910e-09	-1.111668e+01	-3.644824e+02
7.200000e-07	-1.469429e-06	-5.311632e-09	-1.011832e+01	-3.488753e+02
7.300000e-07	-1.323980e-06	-5.064659e-09	-9.116776e+00	-3.326726e+02
7.400000e-07	-1.178080e-06	-4.803589e-09	-8.112123e+00	-3.156928e+02
7.500000e-07	-1.031806e-06	-4.532188e-09	-7.104896e+00	-2.978296e+02
7.600000e-07	-8.852524e-07	-4.248158e-09	-6.095748e+00	-2.790787e+02
7.700000e-07	-7.384994e-07	-3.952224e-09	-5.085223e+00	-2.594991e+02
7.800000e-07	-5.915526e-07	-3.641574e-09	-4.073364e+00	-2.391404e+02
7.900000e-07	-4.443873e-07	-3.316108e-09	-3.060001e+00	-2.179841e+02
8.000000e-07	-2.970393e-07	-2.976336e-09	-2.045379e+00	-1.959345e+02
8.100000e-07	-1.495581e-07	-2.622050e-09	-1.029840e+00	-1.728582e+02
8.200000e-07	-1.996466e-09	-2.250398e-09	-1.374744e-02	-1.486410e+02
8.300000e-07	1.455225e-07	-1.861109e-09	1.002051e+00	-1.232270e+02
8.400000e-07	2.929212e-07	-1.456061e-09	2.017022e+00	-9.661798e+01
8.500000e-07	4.402075e-07	-1.035317e-09	3.031219e+00	-6.884142e+01
8.600000e-07	5.873390e-07	-5.962497e-10	4.044350e+00	-3.991518e+01
8.700000e-07	7.342687e-07	-1.351961e-10	5.056091e+00	-9.839159e+00
8.800000e-07	8.810006e-07	3.458478e-10	6.066470e+00	2.137481e+01
8.900000e-07	1.027480e-06	8.429164e-10	7.075113e+00	5.364695e+01
9.000000e-07	1.173595e-06	1.348099e-09	8.081240e+00	8.677731e+01
9.100000e-07	1.319267e-06	1.858290e-09	9.084320e+00	1.204269e+02
9.200000e-07	1.464500e-06	2.370808e-09	1.008438e+01	1.541469e+02
9.300000e-07	1.609198e-06	2.880213e-09	1.108075e+01	1.874463e+02
9.400000e-07	1.753269e-06	3.376192e-09	1.207281e+01	2.198736e+02
9.500000e-07	1.896645e-06	3.851318e-09	1.306008e+01	2.510787e+02
9.600000e-07	2.039230e-06	4.306070e-09	1.404190e+01	2.808375e+02
9.700000e-07	2.180981e-06	4.736277e-09	1.501799e+01	3.090353e+02
9.800000e-07	2.321870e-06	5.140176e-09	1.598814e+01	3.356269e+02
9.900000e-07	2.461947e-06	5.515599e-09	1.695268e+01	3.605982e+02
1.000000e-06	2.601122e-06	5.865259e-09	1.791103e+01	3.839467e+02
1.010000e-06	2.739186e-06	6.193601e-09	1.886172e+01	4.056863e+02
1.020000e-06	2.876075e-06	6.503084e-09	1.980433e+01	4.258643e+02
1.030000e-06	3.011810e-06	6.790172e-09	2.073898e+01	4.445728e+02
1.040000e-06	3.146476e-06	7.054038e-09	2.166628e+01	4.619420e+02
1.050000e-06	3.280076e-06	7.299923e-09	2.258623e+01	4.781164e+02
1.060000e-06	3.412570e-06	7.530751e-09	2.349857e+01	4.932252e+02
1.070000e-06	3.543968e-06	7.742722e-09	2.440336e+01	5.073653e+02
1.080000e-06	3.674081e-06	7.939478e-09	2.529930e+01	5.206022e+02
1.090000e-06	3.802730e-06	8.124919e-09	2.618517e+01	5.329866e+02
1.100000e-06	3.929975e-06	8.302312e-09	2.706136e+01	5.445729e+02
1.110000e-06	4.055870e-06	8.470756e-09	2.792826e+01	5.554264e+02
1.120000e-06	4.180500e-06	8.625596e-09	2.878644e+01	5.656161e+02
1.130000e-06	4.303775e-06	8.771504e-09	2.963531e+01	5.752023e+02
1.140000e-06	4.425355e-06	8.909536e-09	3.047249e+01	5.842269e+02
1.150000e-06	4.545196e-06	9.041701e-09	3.129770e+01	5.927182e+02
1.160000e-06	4.663414e-06	9.165633e-09	3.211174e+01	6.007032e+02
1.170000e-06	4.779987e-06	9.281258e-09	3.291445e+01	6.082204e+02
1.180000e-06	4.894691e-06	9.388778e-09	3.370428e+01	6.153216e+02
1.190000e-06	5.007380e-06	9.491963e-09	3.448025e+01	6.220613e+02
1.200000e-06	5.118250e-06	9.592074e-09	3.524369e+01	6.284805e+02
1.210000e-06	5.227410e-06	9.687034e-09	3.599535e+01	6.345966e+02
1.220000e-06	5.334786e-06	9.775343e-09	3.673473e+01	6.404057e+02
