# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301360.17260763864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.574515e-06	-1.103877e-08	-5.324120e+01	-7.231543e+02
1.000000e-08	-7.572811e-06	-1.104067e-08	-5.322923e+01	-7.230808e+02
2.000000e-08	-7.568487e-06	-1.103429e-08	-5.319883e+01	-7.229864e+02
3.000000e-08	-7.561800e-06	-1.102880e-08	-5.315183e+01	-7.227965e+02
4.000000e-08	-7.552571e-06	-1.102538e-08	-5.308696e+01	-7.224091e+02
5.000000e-08	-7.540639e-06	-1.101707e-08	-5.300308e+01	-7.217773e+02
6.000000e-08	-7.525874e-06	-1.100277e-08	-5.289930e+01	-7.209651e+02
7.000000e-08	-7.508451e-06	-1.097505e-08	-5.277684e+01	-7.201269e+02
8.000000e-08	-7.488791e-06	-1.095914e-08	-5.263865e+01	-7.194140e+02
9.000000e-08	-7.466692e-06	-1.102027e-08	-5.248331e+01	-7.188668e+02
1.000000e-07	-7.441626e-06	-1.101545e-08	-5.230713e+01	-7.183710e+02
1.100000e-07	-7.413474e-06	-1.095063e-08	-5.210924e+01	-7.177148e+02
1.200000e-07	-7.382583e-06	-1.093901e-08	-5.189211e+01	-7.167173e+02
1.300000e-07	-7.349158e-06	-1.093276e-08	-5.165717e+01	-7.153465e+02
1.400000e-07	-7.313504e-06	-1.084211e-08	-5.140656e+01	-7.137483e+02
1.500000e-07	-7.275945e-06	-1.085346e-08	-5.114256e+01	-7.121662e+02
1.600000e-07	-7.236074e-06	-1.092447e-08	-5.086230e+01	-7.107989e+02
1.700000e-07	-7.193439e-06	-1.076728e-08	-5.056262e+01	-7.096870e+02
1.800000e-07	-7.148301e-06	-1.082702e-08	-5.024534e+01	-7.086928e+02
1.900000e-07	-7.100637e-06	-1.084887e-08	-4.991032e+01	-7.075822e+02
2.000000e-07	-7.050116e-06	-1.075663e-08	-4.955520e+01	-7.061513e+02
2.100000e-07	-6.996792e-06	-1.077520e-08	-4.918039e+01	-7.043228e+02
2.200000e-07	-6.940874e-06	-1.068176e-08	-4.878735e+01	-7.021611e+02
2.300000e-07	-6.882433e-06	-1.067451e-08	-4.837656e+01	-6.998128e+02
2.400000e-07	-6.821437e-06	-1.065316e-08	-4.794782e+01	-6.974181e+02
2.500000e-07	-6.758015e-06	-1.060932e-08	-4.750203e+01	-6.950467e+02
2.600000e-07	-6.692116e-06	-1.059687e-08	-4.703882e+01	-6.926840e+02
2.700000e-07	-6.623687e-06	-1.054167e-08	-4.655784e+01	-6.902608e+02
2.800000e-07	-6.552892e-06	-1.050850e-08	-4.606022e+01	-6.876974e+02
2.900000e-07	-6.479645e-06	-1.045147e-08	-4.554537e+01	-6.849378e+02
3.000000e-07	-6.403834e-06	-1.041647e-08	-4.501249e+01	-6.819645e+02
3.100000e-07	-6.325319e-06	-1.034644e-08	-4.446061e+01	-6.787982e+02
3.200000e-07	-6.244181e-06	-1.029003e-08	-4.389030e+01	-6.754858e+02
3.300000e-07	-6.160982e-06	-1.028854e-08	-4.330549e+01	-6.720812e+02
3.400000e-07	-6.075965e-06	-1.021670e-08	-4.270791e+01	-6.686180e+02
3.500000e-07	-5.988967e-06	-1.016130e-08	-4.209639e+01	-6.650875e+02
3.600000e-07	-5.899829e-06	-1.009590e-08	-4.146984e+01	-6.614334e+02
3.700000e-07	-5.808539e-06	-1.003034e-08	-4.082817e+01	-6.575766e+02
3.800000e-07	-5.715199e-06	-9.969509e-09	-4.017208e+01	-6.534587e+02
3.900000e-07	-5.619784e-06	-9.905522e-09	-3.950141e+01	-6.490795e+02
4.000000e-07	-5.522306e-06	-9.846129e-09	-3.881624e+01	-6.444995e+02
4.100000e-07	-5.422856e-06	-9.775299e-09	-3.811721e+01	-6.397996e+02
4.200000e-07	-5.321489e-06	-9.716505e-09	-3.740470e+01	-6.350209e+02
4.300000e-07	-5.218240e-06	-9.631247e-09	-3.667896e+01	-6.301278e+02
4.400000e-07	-5.113137e-06	-9.536759e-09	-3.594020e+01	-6.250239e+02
4.500000e-07	-5.006095e-06	-9.439938e-09	-3.518780e+01	-6.196139e+02
4.600000e-07	-4.897203e-06	-9.355900e-09	-3.442240e+01	-6.138704e+02
4.700000e-07	-4.786670e-06	-9.285861e-09	-3.364546e+01	-6.078540e+02
4.800000e-07	-4.674428e-06	-9.201919e-09	-3.285652e+01	-6.016691e+02
4.900000e-07	-4.560330e-06	-9.106628e-09	-3.205452e+01	-5.953820e+02
5.000000e-07	-4.444310e-06	-9.002089e-09	-3.123902e+01	-5.889621e+02
5.100000e-07	-4.326526e-06	-8.896943e-09	-3.041112e+01	-5.822905e+02
5.200000e-07	-4.207278e-06	-8.777665e-09	-2.957292e+01	-5.752358e+02
5.300000e-07	-4.086672e-06	-8.651274e-09	-2.872519e+01	-5.677450e+02
5.400000e-07	-3.964500e-06	-8.528427e-09	-2.786644e+01	-5.598818e+02
5.500000e-07	-3.840760e-06	-8.415610e-09	-2.699667e+01	-5.517816e+02
5.600000e-07	-3.715706e-06	-8.306217e-09	-2.611767e+01	-5.435500e+02
5.700000e-07	-3.589388e-06	-8.181345e-09	-2.522977e+01	-5.351750e+02
5.800000e-07	-3.461799e-06	-8.042310e-09	-2.433295e+01	-5.265184e+02
5.900000e-07	-3.333068e-06	-7.893971e-09	-2.342811e+01	-5.173954e+02
6.000000e-07	-3.203165e-06	-7.745645e-09	-2.251502e+01	-5.076918e+02
6.100000e-07	-3.071947e-06	-7.587937e-09	-2.159269e+01	-4.974367e+02
6.200000e-07	-2.939544e-06	-7.420649e-09	-2.066203e+01	-4.867813e+02
6.300000e-07	-2.806172e-06	-7.251102e-09	-1.972456e+01	-4.758948e+02
6.400000e-07	-2.671796e-06	-7.084121e-09	-1.878003e+01	-4.648477e+02
6.500000e-07	-2.536476e-06	-6.916632e-09	-1.782887e+01	-4.535586e+02
6.600000e-07	-2.400293e-06	-6.736356e-09	-1.687164e+01	-4.418392e+02
6.700000e-07	-2.263280e-06	-6.544903e-09	-1.590857e+01	-4.295050e+02
6.800000e-07	-2.125472e-06	-6.344550e-09	-1.493992e+01	-4.164765e+02
6.900000e-07	-1.986602e-06	-6.137864e-09	-1.396381e+01	-4.028092e+02
7.000000e-07	-1.846697e-06	-5.921184e-09	-1.298041e+01	-3.886351e+02
7.100000e-07	-1.706091e-06	-5.696015e-09	-1.199210e+01	-3.740616e+02
7.200000e-07	-1.564969e-06	-5.463518e-09	-1.100015e+01	-3.590940e+02
7.300000e-07	-1.423290e-06	-5.225508e-09	-1.000429e+01	-3.436273e+02
7.400000e-07	-1.281000e-06	-4.982449e-09	-9.004135e+00	-3.275048e+02
7.500000e-07	-1.138156e-06	-4.725685e-09	-8.000092e+00	-3.106004e+02
7.600000e-07	-9.948648e-07	-4.456586e-09	-6.992896e+00	-2.928699e+02
7.700000e-07	-8.512096e-07	-4.175232e-09	-5.983145e+00	-2.743462e+02
7.800000e-07	-7.072312e-07	-3.883468e-09	-4.971122e+00	-2.550870e+02
7.900000e-07	-5.630242e-07	-3.580556e-09	-3.957492e+00	-2.351144e+02
8.000000e-07	-4.185683e-07	-3.262330e-09	-2.942113e+00	-2.143803e+02
8.100000e-07	-2.739311e-07	-2.927833e-09	-1.925459e+00	-1.927739e+02
8.200000e-07	-1.291609e-07	-2.578983e-09	-9.078712e-01	-1.701588e+02
8.300000e-07	1.572812e-08	-2.216593e-09	1.105528e-01	-1.464180e+02
8.400000e-07	1.605773e-07	-1.837832e-09	1.128697e+00	-1.214842e+02
8.500000e-07	3.052810e-07	-1.441315e-09	2.145818e+00	-9.534628e+01
8.600000e-07	4.498747e-07	-1.024819e-09	3.162165e+00	-6.803553e+01
8.700000e-07	5.942751e-07	-5.919268e-10	4.177154e+00	-3.960334e+01
8.800000e-07	7.383247e-07	-1.420458e-10	5.189678e+00	-1.010418e+01
8.900000e-07	8.820315e-07	3.267800e-10	6.199792e+00	2.040387e+01
9.000000e-07	1.025405e-06	8.124978e-10	7.207566e+00	5.183591e+01
9.100000e-07	1.168425e-06	1.307548e-09	8.212848e+00	8.404075e+01
9.200000e-07	1.310995e-06	1.803051e-09	9.214969e+00	1.167638e+02
9.300000e-07	1.453004e-06	2.298703e-09	1.021315e+01	1.496372e+02
9.400000e-07	1.594443e-06	2.792791e-09	1.120733e+01	1.822131e+02
9.500000e-07	1.735331e-06	3.279147e-09	1.219762e+01	2.140361e+02
9.600000e-07	1.875573e-06	3.747630e-09	1.318339e+01	2.447258e+02
9.700000e-07	2.014980e-06	4.194755e-09	1.416328e+01	2.740324e+02
9.800000e-07	2.153408e-06	4.620134e-09	1.513628e+01	3.018385e+02
9.900000e-07	2.290946e-06	5.022929e-09	1.610304e+01	3.281134e+02
1.000000e-06	2.427664e-06	5.400306e-09	1.706403e+01	3.528517e+02
1.010000e-06	2.563472e-06	5.748727e-09	1.801862e+01	3.760376e+02
1.020000e-06	2.698382e-06	6.072369e-09	1.896690e+01	3.976542e+02
1.030000e-06	2.832377e-06	6.377612e-09	1.990876e+01	4.177241e+02
1.040000e-06	2.965426e-06	6.664141e-09	2.084395e+01	4.363435e+02
1.050000e-06	3.097498e-06	6.928343e-09	2.177228e+01	4.536764e+02
1.060000e-06	3.228392e-06	7.173101e-09	2.269234e+01	4.699054e+02
1.070000e-06	3.358004e-06	7.405723e-09	2.360338e+01	4.851663e+02
1.080000e-06	3.486420e-06	7.624819e-09	2.450601e+01	4.995120e+02
1.090000e-06	3.613627e-06	7.829414e-09	2.540015e+01	5.129283e+02
1.100000e-06	3.739589e-06	8.017200e-09	2.628554e+01	5.253922e+02
1.110000e-06	3.864355e-06	8.189322e-09	2.716252e+01	5.369330e+02
1.120000e-06	3.987764e-06	8.351936e-09	2.802996e+01	5.476559e+02
1.130000e-06	4.109632e-06	8.507306e-09	2.888657e+01	5.577141e+02
1.140000e-06	4.229994e-06	8.654285e-09	2.973259e+01	5.672507e+02
1.150000e-06	4.348898e-06	8.792992e-09	3.056837e+01	5.763483e+02
1.160000e-06	4.466253e-06	8.926467e-09	3.139325e+01	5.850168e+02
1.170000e-06	4.581835e-06	9.054838e-09	3.220568e+01	5.932214e+02
1.180000e-06	4.695518e-06	9.176731e-09	3.300475e+01	6.009266e+02
1.190000e-06	4.807389e-06	9.287119e-09	3.379109e+01	6.081280e+02
1.200000e-06	4.917606e-06	9.387471e-09	3.456581e+01	6.148577e+02
1.210000e-06	5.026240e-06	9.482931e-09	3.532940e+01	6.211703e+02
1.220000e-06	5.133130e-06	9.576426e-09	3.608073e+01	6.271270e+02
1.230000e-06	5.238050e-06	9.664274e-09	3.681821e+01	6.327874e+02
1.240000e-06	5.341021e-06	9.745368e-09	3.754199e+01	6.382076e+02
1.250000e-06	5.442182e-06	9.822832e-09	3.825305e+01	6.434340e+02
1.260000e-06	5.541371e-06	9.900539e-09	3.895025e+01	6.484888e+02
1.270000e-06	5.638379e-06	9.976463e-09	3.963212e+01	6.533574e+02
1.280000e-06	5.733318e-06	1.004580e-08	4.029944e+01	6.579915e+02
1.290000e-06	5.826348e-06	1.010977e-08	4.095335e+01	6.623360e+02
1.300000e-06	5.917391e-06	1.017018e-08	4.159329e+01	6.663674e+02
1.310000e-06	6.006241e-06	1.022944e-08	4.221782e+01	6.701187e+02
1.320000e-06	6.092929e-06	1.028525e-08	4.282714e+01	6.736714e+02
1.330000e-06	6.177654e-06	1.033530e-08	4.342268e+01	6.771161e+02
1.340000e-06	6.260340e-06	1.038295e-08	4.400388e+01	6.805054e+02
1.350000e-06	6.340710e-06	1.043165e-08	4.456880e+01	6.838293e+02
1.360000e-06	6.418740e-06	1.048047e-08	4.511726e+01	6.870287e+02
1.370000e-06	6.494351e-06	1.052595e-08	4.564874e+01	6.900354e+02
1.380000e-06	6.567498e-06	1.056769e-08	4.616288e+01	6.928111e+02
1.390000e-06	6.638289e-06	1.060744e-08	4.666048e+01	6.953610e+02
1.400000e-06	6.706794e-06	1.064507e-08	4.714200e+01	6.977194e+02
1.410000e-06	6.772908e-06	1.067969e-08	4.760671e+01	6.999257e+02
1.420000e-06	6.836558e-06	1.070998e-08	4.805411e+01	7.020103e+02
1.430000e-06	6.897894e-06	1.073663e-08	4.848524e+01	7.039985e+02
1.440000e-06	6.956816e-06	1.076537e-08	4.889940e+01	7.059196e+02
1.450000e-06	7.013246e-06	1.079578e-08	4.929604e+01	7.078019e+02
1.460000e-06	7.067116e-06	1.082387e-08	4.967470e+01	7.096517e+02
1.470000e-06	7.118126e-06	1.084836e-08	5.003325e+01	7.114303e+02
1.480000e-06	7.166266e-06	1.087209e-08	5.037162e+01	7.130578e+02
1.490000e-06	7.211826e-06	1.089462e-08	5.069186e+01	7.144517e+02
1.500000e-06	7.254830e-06	1.091319e-08	5.099414e+01	7.155827e+02
1.510000e-06	7.295202e-06	1.092660e-08	5.127791e+01	7.165091e+02
1.520000e-06	7.333107e-06	1.093744e-08	5.154434e+01	7.173583e+02
1.530000e-06	7.368543e-06	1.095101e-08	5.179342e+01	7.182582e+02
1.540000e-06	7.401305e-06	1.096623e-08	5.202371e+01	7.192611e+02
1.550000e-06	7.431491e-06	1.098108e-08	5.223588e+01	7.203091e+02
1.560000e-06	7.459145e-06	1.099295e-08	5.243027e+01	7.212701e+02
1.570000e-06	7.484000e-06	1.100293e-08	5.260497e+01	7.220198e+02
1.580000e-06	7.506157e-06	1.101241e-08	5.276071e+01	7.225170e+02
1.590000e-06	7.525935e-06	1.101913e-08	5.289973e+01	7.228217e+02
1.600000e-06	7.543116e-06	1.102312e-08	5.302050e+01	7.230453e+02
1.610000e-06	7.557375e-06	1.102521e-08	5.312072e+01	7.232734e+02
1.620000e-06	7.568676e-06	1.102702e-08	5.320016e+01	7.235163e+02
1.630000e-06	7.577076e-06	1.102752e-08	5.325920e+01	7.237215e+02
1.640000e-06	7.582858e-06	1.102868e-08	5.329985e+01	7.238310e+02
1.650000e-06	7.586026e-06	1.103132e-08	5.332211e+01	7.238351e+02
1.660000e-06	7.586465e-06	1.103552e-08	5.332520e+01	7.237768e+02
1.670000e-06	7.584389e-06	1.102979e-08	5.331060e+01	7.237027e+02
1.680000e-06	7.579849e-06	1.102600e-08	5.327870e+01	7.236046e+02
1.690000e-06	7.572724e-06	1.102291e-08	5.322861e+01	7.234037e+02
1.700000e-06	7.563156e-06	1.101573e-08	5.316136e+01	7.229992e+02
1.710000e-06	7.551041e-06	1.100806e-08	5.307620e+01	7.223510e+02
1.720000e-06	7.536217e-06	1.100969e-08	5.297200e+01	7.215311e+02
1.730000e-06	7.519047e-06	1.103005e-08	5.285132e+01	7.206976e+02
1.740000e-06	7.499660e-06	1.095701e-08	5.271504e+01	7.199969e+02
1.750000e-06	7.477288e-06	1.090309e-08	5.255779e+01	7.194588e+02
1.760000e-06	7.451235e-06	1.093942e-08	5.237467e+01	7.189590e+02
1.770000e-06	7.421749e-06	1.092979e-08	5.216741e+01	7.182831e+02
1.780000e-06	7.389705e-06	1.091080e-08	5.194217e+01	7.172578e+02
1.790000e-06	7.355779e-06	1.099471e-08	5.170371e+01	7.158640e+02
1.800000e-06	7.320291e-06	1.087380e-08	5.145426e+01	7.142585e+02
1.810000e-06	7.282797e-06	1.079660e-08	5.119072e+01	7.126864e+02
1.820000e-06	7.242469e-06	1.092060e-08	5.090725e+01	7.113383e+02
1.830000e-06	7.199693e-06	1.077972e-08	5.060658e+01	7.102411e+02
1.840000e-06	7.154529e-06	1.083871e-08	5.028912e+01	7.092467e+02
1.850000e-06	7.106510e-06	1.079655e-08	4.995160e+01	7.081187e+02
1.860000e-06	7.055784e-06	1.067788e-08	4.959505e+01	7.066602e+02
1.870000e-06	7.002170e-06	1.081273e-08	4.921819e+01	7.048043e+02
1.880000e-06	6.945942e-06	1.069384e-08	4.882297e+01	7.026239e+02
1.890000e-06	6.887388e-06	1.069743e-08	4.841139e+01	7.002681e+02
1.900000e-06	6.826122e-06	1.064069e-08	4.798075e+01	6.978738e+02
1.910000e-06	6.762312e-06	1.054973e-08	4.753224e+01	6.955042e+02
1.920000e-06	6.696127e-06	1.060767e-08	4.706702e+01	6.931398e+02
1.930000e-06	6.627577e-06	1.048801e-08	4.658518e+01	6.907091e+02
1.940000e-06	6.556468e-06	1.049059e-08	4.608535e+01	6.881331e+02
1.950000e-06	6.482809e-06	1.040933e-08	4.556761e+01	6.853583e+02
1.960000e-06	6.406737e-06	1.041493e-08	4.503290e+01	6.823701e+02
1.970000e-06	6.328069e-06	1.040662e-08	4.447994e+01	6.791914e+02
1.980000e-06	6.247079e-06	1.026486e-08	4.391066e+01	6.758707e+02
1.990000e-06	6.163955e-06	1.025204e-08	4.332639e+01	6.724611e+02
2.000000e-06	6.078652e-06	1.014764e-08	4.272680e+01	6.689940e+02
2.010000e-06	5.991111e-06	1.015851e-08	4.211147e+01	6.654569e+02
2.020000e-06	5.901385e-06	1.009581e-08	4.148078e+01	6.617910e+02
2.030000e-06	5.809658e-06	1.002618e-08	4.083604e+01	6.579169e+02
2.040000e-06	5.715815e-06	9.969565e-09	4.017642e+01	6.537794e+02
2.050000e-06	5.619887e-06	9.884342e-09	3.950213e+01	6.493832e+02
2.060000e-06	5.522114e-06	9.846256e-09	3.881489e+01	6.447921e+02
2.070000e-06	5.422513e-06	9.722806e-09	3.811480e+01	6.400859e+02
2.080000e-06	5.320861e-06	9.661220e-09	3.740029e+01	6.353011e+02
2.090000e-06	5.217146e-06	9.585597e-09	3.667128e+01	6.303965e+02
2.100000e-06	5.111563e-06	9.549965e-09	3.592913e+01	6.252733e+02
2.110000e-06	5.004259e-06	9.475720e-09	3.517489e+01	6.198393e+02
2.120000e-06	4.895309e-06	9.357981e-09	3.440909e+01	6.140733e+02
2.130000e-06	4.784591e-06	9.253715e-09	3.363085e+01	6.080414e+02
2.140000e-06	4.672094e-06	9.151050e-09	3.284011e+01	6.018478e+02
2.150000e-06	4.557778e-06	9.074015e-09	3.203658e+01	5.955535e+02
2.160000e-06	4.441526e-06	8.965016e-09	3.121945e+01	5.891202e+02
2.170000e-06	4.323376e-06	8.864455e-09	3.038898e+01	5.824250e+02
