# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301357.5863286676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.641617e-06	-1.106444e-08	-5.323137e+01	-7.238218e+02
1.000000e-08	-7.637736e-06	-1.106304e-08	-5.320433e+01	-7.238586e+02
2.000000e-08	-7.631449e-06	-1.106044e-08	-5.316054e+01	-7.238067e+02
3.000000e-08	-7.622662e-06	-1.105919e-08	-5.309933e+01	-7.235665e+02
4.000000e-08	-7.611188e-06	-1.105452e-08	-5.301940e+01	-7.230836e+02
5.000000e-08	-7.596868e-06	-1.104227e-08	-5.291965e+01	-7.223809e+02
6.000000e-08	-7.579774e-06	-1.102496e-08	-5.280057e+01	-7.215513e+02
7.000000e-08	-7.560327e-06	-1.100912e-08	-5.266510e+01	-7.207107e+02
8.000000e-08	-7.538487e-06	-1.101064e-08	-5.251296e+01	-7.199371e+02
9.000000e-08	-7.513741e-06	-1.101782e-08	-5.234059e+01	-7.192298e+02
1.000000e-07	-7.485904e-06	-1.099366e-08	-5.214667e+01	-7.185132e+02
1.100000e-07	-7.455261e-06	-1.096826e-08	-5.193321e+01	-7.176830e+02
1.200000e-07	-7.421998e-06	-1.096130e-08	-5.170151e+01	-7.166682e+02
1.300000e-07	-7.386393e-06	-1.093416e-08	-5.145348e+01	-7.154709e+02
1.400000e-07	-7.348883e-06	-1.087864e-08	-5.119219e+01	-7.141622e+02
1.500000e-07	-7.309135e-06	-1.090139e-08	-5.091531e+01	-7.128373e+02
1.600000e-07	-7.266597e-06	-1.087170e-08	-5.061898e+01	-7.115582e+02
1.700000e-07	-7.221555e-06	-1.081211e-08	-5.030522e+01	-7.103176e+02
1.800000e-07	-7.173910e-06	-1.084133e-08	-4.997333e+01	-7.090418e+02
1.900000e-07	-7.123344e-06	-1.079237e-08	-4.962109e+01	-7.076291e+02
2.000000e-07	-7.070081e-06	-1.075981e-08	-4.925006e+01	-7.059971e+02
2.100000e-07	-7.014142e-06	-1.073638e-08	-4.886039e+01	-7.041139e+02
2.200000e-07	-6.955635e-06	-1.069490e-08	-4.845283e+01	-7.019993e+02
2.300000e-07	-6.894642e-06	-1.067860e-08	-4.802795e+01	-6.997029e+02
2.400000e-07	-6.831137e-06	-1.062748e-08	-4.758558e+01	-6.972754e+02
