# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301361.58632242185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.657436e-06	-1.107930e-08	-5.322782e+01	-7.257795e+02
1.000000e-08	-7.653308e-06	-1.107357e-08	-5.319913e+01	-7.255786e+02
2.000000e-08	-7.646804e-06	-1.106973e-08	-5.315392e+01	-7.253740e+02
3.000000e-08	-7.637751e-06	-1.106957e-08	-5.309099e+01	-7.251148e+02
4.000000e-08	-7.625931e-06	-1.106455e-08	-5.300882e+01	-7.247369e+02
5.000000e-08	-7.611225e-06	-1.105355e-08	-5.290660e+01	-7.242051e+02
6.000000e-08	-7.593844e-06	-1.103535e-08	-5.278578e+01	-7.235361e+02
7.000000e-08	-7.574228e-06	-1.102173e-08	-5.264943e+01	-7.227864e+02
8.000000e-08	-7.552182e-06	-1.106248e-08	-5.249619e+01	-7.220134e+02
9.000000e-08	-7.527051e-06	-1.105202e-08	-5.232150e+01	-7.212365e+02
1.000000e-07	-7.498798e-06	-1.099575e-08	-5.212511e+01	-7.204219e+02
1.100000e-07	-7.467908e-06	-1.098214e-08	-5.191038e+01	-7.195027e+02
1.200000e-07	-7.434410e-06	-1.098348e-08	-5.167754e+01	-7.184217e+02
1.300000e-07	-7.398540e-06	-1.092294e-08	-5.142820e+01	-7.171695e+02
1.400000e-07	-7.360780e-06	-1.088919e-08	-5.116572e+01	-7.157952e+02
1.500000e-07	-7.320694e-06	-1.094616e-08	-5.088708e+01	-7.143821e+02
1.600000e-07	-7.277828e-06	-1.084868e-08	-5.058912e+01	-7.129998e+02
1.700000e-07	-7.232479e-06	-1.085750e-08	-5.027389e+01	-7.116608e+02
1.800000e-07	-7.184512e-06	-1.088411e-08	-4.994046e+01	-7.103041e+02
1.900000e-07	-7.133596e-06	-1.081032e-08	-4.958654e+01	-7.088169e+02
2.000000e-07	-7.079941e-06	-1.080485e-08	-4.921358e+01	-7.070848e+02
2.100000e-07	-7.023716e-06	-1.073131e-08	-4.882275e+01	-7.050468e+02
2.200000e-07	-6.964889e-06	-1.071605e-08	-4.841384e+01	-7.027287e+02
2.300000e-07	-6.903510e-06	-1.069071e-08	-4.798718e+01	-7.002358e+02
2.400000e-07	-6.839685e-06	-1.063612e-08	-4.754353e+01	-6.977064e+02
2.500000e-07	-6.773308e-06	-1.062716e-08	-4.708213e+01	-6.952454e+02
2.600000e-07	-6.704346e-06	-1.058796e-08	-4.660277e+01	-6.928705e+02
2.700000e-07	-6.633020e-06	-1.055525e-08	-4.610697e+01	-6.904985e+02
2.800000e-07	-6.559190e-06	-1.050122e-08	-4.559377e+01	-6.879828e+02
2.900000e-07	-6.482764e-06	-1.045640e-08	-4.506252e+01	-6.851854e+02
3.000000e-07	-6.403676e-06	-1.039625e-08	-4.451277e+01	-6.820482e+02
3.100000e-07	-6.322031e-06	-1.034256e-08	-4.394525e+01	-6.786240e+02
3.200000e-07	-6.238330e-06	-1.032763e-08	-4.336343e+01	-6.750473e+02
3.300000e-07	-6.152677e-06	-1.025749e-08	-4.276805e+01	-6.714592e+02
3.400000e-07	-6.064982e-06	-1.020506e-08	-4.215847e+01	-6.679261e+02
3.500000e-07	-5.975099e-06	-1.014959e-08	-4.153368e+01	-6.643995e+02
3.600000e-07	-5.883037e-06	-1.009128e-08	-4.089374e+01	-6.607404e+02
3.700000e-07	-5.788953e-06	-1.002558e-08	-4.023976e+01	-6.567953e+02
3.800000e-07	-5.692762e-06	-9.950782e-09	-3.957112e+01	-6.524797e+02
3.900000e-07	-5.594451e-06	-9.888944e-09	-3.888775e+01	-6.478198e+02
4.000000e-07	-5.494121e-06	-9.817033e-09	-3.819034e+01	-6.429289e+02
4.100000e-07	-5.391847e-06	-9.754301e-09	-3.747942e+01	-6.379346e+02
4.200000e-07	-5.287624e-06	-9.668013e-09	-3.675496e+01	-6.329025e+02
4.300000e-07	-5.181464e-06	-9.582642e-09	-3.601702e+01	-6.278025e+02
4.400000e-07	-5.073385e-06	-9.499833e-09	-3.526575e+01	-6.225336e+02
4.500000e-07	-4.963474e-06	-9.419283e-09	-3.450175e+01	-6.169887e+02
4.600000e-07	-4.851772e-06	-9.336422e-09	-3.372529e+01	-6.111133e+02
4.700000e-07	-4.738203e-06	-9.238196e-09	-3.293586e+01	-6.049235e+02
4.800000e-07	-4.622827e-06	-9.140184e-09	-3.213387e+01	-5.984770e+02
4.900000e-07	-4.505649e-06	-9.036921e-09	-3.131934e+01	-5.918217e+02
5.000000e-07	-4.386811e-06	-8.934637e-09	-3.049329e+01	-5.849608e+02
5.100000e-07	-4.266396e-06	-8.816225e-09	-2.965627e+01	-5.778557e+02
5.200000e-07	-4.144475e-06	-8.694925e-09	-2.880878e+01	-5.704603e+02
5.300000e-07	-4.021061e-06	-8.579252e-09	-2.795091e+01	-5.627569e+02
5.400000e-07	-3.896171e-06	-8.466998e-09	-2.708278e+01	-5.547641e+02
5.500000e-07	-3.769963e-06	-8.346270e-09	-2.620550e+01	-5.465114e+02
5.600000e-07	-3.642414e-06	-8.208048e-09	-2.531888e+01	-5.379995e+02
5.700000e-07	-3.513509e-06	-8.068193e-09	-2.442285e+01	-5.291797e+02
5.800000e-07	-3.383358e-06	-7.927835e-09	-2.351816e+01	-5.199699e+02
5.900000e-07	-3.251993e-06	-7.785050e-09	-2.260502e+01	-5.103004e+02
6.000000e-07	-3.119396e-06	-7.625708e-09	-2.168332e+01	-5.001580e+02
6.100000e-07	-2.985703e-06	-7.460147e-09	-2.075401e+01	-4.895971e+02
6.200000e-07	-2.851013e-06	-7.296333e-09	-1.981776e+01	-4.787068e+02
6.300000e-07	-2.715311e-06	-7.130889e-09	-1.887448e+01	-4.675530e+02
6.400000e-07	-2.578535e-06	-6.955469e-09	-1.792373e+01	-4.561311e+02
6.500000e-07	-2.440778e-06	-6.766578e-09	-1.696616e+01	-4.443585e+02
6.600000e-07	-2.302207e-06	-6.575435e-09	-1.600293e+01	-4.321109e+02
6.700000e-07	-2.162741e-06	-6.381845e-09	-1.503349e+01	-4.192797e+02
6.800000e-07	-2.022170e-06	-6.179548e-09	-1.405636e+01	-4.058160e+02
6.900000e-07	-1.880596e-06	-5.960874e-09	-1.307226e+01	-3.917372e+02
7.000000e-07	-1.738323e-06	-5.734888e-09	-1.208331e+01	-3.770969e+02
7.100000e-07	-1.595518e-06	-5.505072e-09	-1.109065e+01	-3.619393e+02
7.200000e-07	-1.452201e-06	-5.269124e-09	-1.009443e+01	-3.462653e+02
7.300000e-07	-1.308320e-06	-5.021685e-09	-9.094297e+00	-3.300273e+02
7.400000e-07	-1.163946e-06	-4.758715e-09	-8.090738e+00	-3.131494e+02
7.500000e-07	-1.019093e-06	-4.489335e-09	-7.083847e+00	-2.955565e+02
7.600000e-07	-8.738809e-07	-4.214416e-09	-6.074458e+00	-2.771925e+02
7.700000e-07	-7.284184e-07	-3.927794e-09	-5.063329e+00	-2.580200e+02
7.800000e-07	-5.826351e-07	-3.621354e-09	-4.049971e+00	-2.380068e+02
7.900000e-07	-4.366664e-07	-3.296143e-09	-3.035324e+00	-2.171100e+02
8.000000e-07	-2.906215e-07	-2.959788e-09	-2.020147e+00	-1.952708e+02
8.100000e-07	-1.444787e-07	-2.612423e-09	-1.004290e+00	-1.724217e+02
8.200000e-07	1.737045e-09	-2.245842e-09	1.207442e-02	-1.485011e+02
8.300000e-07	1.479472e-07	-1.858386e-09	1.028400e+00	-1.234648e+02
8.400000e-07	2.941290e-07	-1.457071e-09	2.044528e+00	-9.728864e+01
8.500000e-07	4.402482e-07	-1.044660e-09	3.060221e+00	-6.996248e+01
8.600000e-07	5.861484e-07	-6.154326e-10	4.074392e+00	-4.148285e+01
8.700000e-07	7.317857e-07	-1.620011e-10	5.086736e+00	-1.185492e+01
8.800000e-07	8.772010e-07	3.131132e-10	6.097537e+00	1.888949e+01
8.900000e-07	1.022289e-06	8.022442e-10	7.106063e+00	5.065948e+01
9.000000e-07	1.167038e-06	1.297840e-09	8.112227e+00	8.326950e+01
9.100000e-07	1.311346e-06	1.800412e-09	9.115335e+00	1.164184e+02
9.200000e-07	1.455084e-06	2.308831e-09	1.011448e+01	1.496992e+02
9.300000e-07	1.598257e-06	2.812992e-09	1.110969e+01	1.826440e+02
9.400000e-07	1.740834e-06	3.301573e-09	1.210076e+01	2.147950e+02
9.500000e-07	1.882800e-06	3.768049e-09	1.308759e+01	2.457756e+02
9.600000e-07	2.024064e-06	4.216538e-09	1.406953e+01	2.753368e+02
9.700000e-07	2.164450e-06	4.645816e-09	1.504537e+01	3.033607e+02
9.800000e-07	2.303863e-06	5.049806e-09	1.601445e+01	3.298250e+02
9.900000e-07	2.442354e-06	5.425565e-09	1.697712e+01	3.547491e+02
1.000000e-06	2.579950e-06	5.776901e-09	1.793356e+01	3.781517e+02
1.010000e-06	2.716631e-06	6.109264e-09	1.888365e+01	4.000365e+02
1.020000e-06	2.852301e-06	6.422567e-09	1.982671e+01	4.204098e+02
1.030000e-06	2.986867e-06	6.710255e-09	2.076210e+01	4.393097e+02
1.040000e-06	3.120387e-06	6.973584e-09	2.169021e+01	4.568251e+02
1.050000e-06	3.252812e-06	7.218585e-09	2.261071e+01	4.730902e+02
1.060000e-06	3.384007e-06	7.451121e-09	2.352267e+01	4.882553e+02
1.070000e-06	3.513984e-06	7.665305e-09	2.442615e+01	5.024532e+02
1.080000e-06	3.642740e-06	7.862314e-09	2.532115e+01	5.157779e+02
1.090000e-06	3.770172e-06	8.050531e-09	2.620695e+01	5.282860e+02
1.100000e-06	3.896312e-06	8.231167e-09	2.708376e+01	5.400143e+02
1.110000e-06	4.021153e-06	8.402633e-09	2.795155e+01	5.510008e+02
1.120000e-06	4.144531e-06	8.559712e-09	2.880917e+01	5.612943e+02
1.130000e-06	4.266435e-06	8.706016e-09	2.965654e+01	5.709513e+02
1.140000e-06	4.386853e-06	8.844785e-09	3.049358e+01	5.800269e+02
1.150000e-06	4.505637e-06	8.978013e-09	3.131926e+01	5.885678e+02
1.160000e-06	4.622693e-06	9.102078e-09	3.213293e+01	5.966148e+02
1.170000e-06	4.737945e-06	9.217141e-09	3.293406e+01	6.042088e+02
1.180000e-06	4.851367e-06	9.325919e-09	3.372247e+01	6.113946e+02
1.190000e-06	4.962967e-06	9.430690e-09	3.449822e+01	6.182155e+02
1.200000e-06	5.072869e-06	9.530509e-09	3.526216e+01	6.247039e+02
1.210000e-06	5.181054e-06	9.625346e-09	3.601417e+01	6.308730e+02
1.220000e-06	5.287300e-06	9.714553e-09	3.675270e+01	6.367200e+02
1.230000e-06	5.391639e-06	9.799357e-09	3.747798e+01	6.422387e+02
1.240000e-06	5.494097e-06	9.880021e-09	3.819017e+01	6.474358e+02
1.250000e-06	5.594583e-06	9.954324e-09	3.888867e+01	6.523399e+02
1.260000e-06	5.692960e-06	1.002321e-08	3.957249e+01	6.569968e+02
1.270000e-06	5.789185e-06	1.008859e-08	4.024137e+01	6.614538e+02
1.280000e-06	5.883424e-06	1.015364e-08	4.089643e+01	6.657422e+02
1.290000e-06	5.975637e-06	1.021707e-08	4.153742e+01	6.698687e+02
1.300000e-06	6.065675e-06	1.027743e-08	4.216328e+01	6.738195e+02
1.310000e-06	6.153547e-06	1.033574e-08	4.277410e+01	6.775739e+02
1.320000e-06	6.239383e-06	1.039213e-08	4.337075e+01	6.811195e+02
1.330000e-06	6.323121e-06	1.044367e-08	4.395282e+01	6.844602e+02
1.340000e-06	6.404573e-06	1.048989e-08	4.451901e+01	6.876141e+02
1.350000e-06	6.483704e-06	1.053377e-08	4.506906e+01	6.906042e+02
1.360000e-06	6.560454e-06	1.057737e-08	4.560256e+01	6.934487e+02
1.370000e-06	6.634747e-06	1.061826e-08	4.611898e+01	6.961550e+02
1.380000e-06	6.706599e-06	1.065504e-08	4.661843e+01	6.987207e+02
1.390000e-06	6.776086e-06	1.069036e-08	4.710144e+01	7.011402e+02
1.400000e-06	6.843132e-06	1.072527e-08	4.756749e+01	7.034118e+02
1.410000e-06	6.907675e-06	1.075960e-08	4.801614e+01	7.055426e+02
1.420000e-06	6.969862e-06	1.079056e-08	4.844841e+01	7.075468e+02
1.430000e-06	7.029683e-06	1.081994e-08	4.886422e+01	7.094397e+02
1.440000e-06	7.086990e-06	1.084788e-08	4.926257e+01	7.112295e+02
1.450000e-06	7.141678e-06	1.087314e-08	4.964272e+01	7.129131e+02
1.460000e-06	7.193556e-06	1.089504e-08	5.000333e+01	7.144793e+02
1.470000e-06	7.242514e-06	1.091376e-08	5.034364e+01	7.159192e+02
1.480000e-06	7.288797e-06	1.093242e-08	5.066536e+01	7.172376e+02
1.490000e-06	7.332535e-06	1.095193e-08	5.096939e+01	7.184573e+02
1.500000e-06	7.373591e-06	1.097180e-08	5.125477e+01	7.196104e+02
1.510000e-06	7.412050e-06	1.098935e-08	5.152211e+01	7.207197e+02
1.520000e-06	7.448020e-06	1.100512e-08	5.177214e+01	7.217816e+02
1.530000e-06	7.481366e-06	1.102059e-08	5.200394e+01	7.227613e+02
1.540000e-06	7.512080e-06	1.103273e-08	5.221743e+01	7.236093e+02
1.550000e-06	7.540265e-06	1.104123e-08	5.241335e+01	7.242906e+02
1.560000e-06	7.565712e-06	1.104700e-08	5.259023e+01	7.248106e+02
1.570000e-06	7.588362e-06	1.105175e-08	5.274768e+01	7.252194e+02
1.580000e-06	7.608489e-06	1.105759e-08	5.288759e+01	7.255888e+02
1.590000e-06	7.626017e-06	1.106541e-08	5.300942e+01	7.259727e+02
1.600000e-06	7.640739e-06	1.107304e-08	5.311176e+01	7.263755e+02
1.610000e-06	7.652517e-06	1.107872e-08	5.319363e+01	7.267485e+02
1.620000e-06	7.661306e-06	1.108157e-08	5.325472e+01	7.270177e+02
1.630000e-06	7.667331e-06	1.108328e-08	5.329660e+01	7.271289e+02
1.640000e-06	7.670728e-06	1.108477e-08	5.332021e+01	7.270797e+02
1.650000e-06	7.671445e-06	1.108485e-08	5.332520e+01	7.269196e+02
1.660000e-06	7.669603e-06	1.107639e-08	5.331240e+01	7.267176e+02
1.670000e-06	7.665299e-06	1.107139e-08	5.328248e+01	7.265172e+02
1.680000e-06	7.658374e-06	1.106976e-08	5.323434e+01	7.263095e+02
1.690000e-06	7.648896e-06	1.106427e-08	5.316846e+01	7.260402e+02
1.700000e-06	7.636808e-06	1.105696e-08	5.308443e+01	7.256463e+02
1.710000e-06	7.622016e-06	1.105586e-08	5.298161e+01	7.250978e+02
1.720000e-06	7.604786e-06	1.106753e-08	5.286184e+01	7.244169e+02
1.730000e-06	7.585302e-06	1.101572e-08	5.272641e+01	7.236620e+02
1.740000e-06	7.562938e-06	1.096693e-08	5.257095e+01	7.228884e+02
1.750000e-06	7.536965e-06	1.098823e-08	5.239041e+01	7.221096e+02
1.760000e-06	7.507527e-06	1.098108e-08	5.218578e+01	7.212869e+02
1.770000e-06	7.475381e-06	1.095583e-08	5.196233e+01	7.203523e+02
1.780000e-06	7.441244e-06	1.101007e-08	5.172504e+01	7.192521e+02
1.790000e-06	7.405505e-06	1.095666e-08	5.147662e+01	7.179832e+02
1.800000e-06	7.367780e-06	1.088132e-08	5.121438e+01	7.166004e+02
1.810000e-06	7.327250e-06	1.097491e-08	5.093266e+01	7.151876e+02
1.820000e-06	7.284250e-06	1.087900e-08	5.063376e+01	7.138104e+02
1.830000e-06	7.238830e-06	1.086750e-08	5.031804e+01	7.124734e+02
1.840000e-06	7.190485e-06	1.085095e-08	4.998198e+01	7.111083e+02
1.850000e-06	7.139400e-06	1.075208e-08	4.962688e+01	7.095996e+02
1.860000e-06	7.085363e-06	1.084958e-08	4.925127e+01	7.078359e+02
1.870000e-06	7.028678e-06	1.076074e-08	4.885724e+01	7.057648e+02
1.880000e-06	6.969692e-06	1.074429e-08	4.844722e+01	7.034216e+02
1.890000e-06	6.907926e-06	1.071185e-08	4.801788e+01	7.009180e+02
1.900000e-06	6.843626e-06	1.061278e-08	4.757092e+01	6.983917e+02
1.910000e-06	6.776883e-06	1.064076e-08	4.710698e+01	6.959407e+02
1.920000e-06	6.707636e-06	1.054060e-08	4.662564e+01	6.935714e+02
1.930000e-06	6.635872e-06	1.053720e-08	4.612680e+01	6.911913e+02
1.940000e-06	6.561576e-06	1.048357e-08	4.561036e+01	6.886508e+02
1.950000e-06	6.484792e-06	1.046934e-08	4.507662e+01	6.858177e+02
1.960000e-06	6.405413e-06	1.046071e-08	4.452485e+01	6.826451e+02
1.970000e-06	6.323811e-06	1.033343e-08	4.395762e+01	6.791969e+02
1.980000e-06	6.240029e-06	1.030937e-08	4.337524e+01	6.756127e+02
1.990000e-06	6.153910e-06	1.021066e-08	4.277662e+01	6.720289e+02
2.000000e-06	6.065556e-06	1.019824e-08	4.216246e+01	6.685006e+02
2.010000e-06	5.975104e-06	1.013634e-08	4.153371e+01	6.649673e+02
2.020000e-06	5.882594e-06	1.007192e-08	4.089067e+01	6.612840e+02
2.030000e-06	5.787864e-06	1.003110e-08	4.023219e+01	6.573011e+02
2.040000e-06	5.691103e-06	9.948494e-09	3.955959e+01	6.529451e+02
2.050000e-06	5.592499e-06	9.903966e-09	3.887418e+01	6.482538e+02
2.060000e-06	5.491928e-06	9.787582e-09	3.817510e+01	6.433460e+02
2.070000e-06	5.389237e-06	9.723339e-09	3.746128e+01	6.383459e+02
2.080000e-06	5.284547e-06	9.640559e-09	3.673357e+01	6.333093e+02
2.090000e-06	5.178072e-06	9.581371e-09	3.599344e+01	6.281964e+02
2.100000e-06	5.069854e-06	9.504634e-09	3.524121e+01	6.229023e+02
2.110000e-06	4.959850e-06	9.399907e-09	3.447655e+01	6.173231e+02
2.120000e-06	4.848029e-06	9.313558e-09	3.369927e+01	6.114118e+02
2.130000e-06	4.734385e-06	9.215974e-09	3.290932e+01	6.051912e+02
2.140000e-06	4.618780e-06	9.131035e-09	3.210573e+01	5.987204e+02
2.150000e-06	4.501292e-06	9.020787e-09	3.128906e+01	5.920435e+02
2.160000e-06	4.382030e-06	8.917359e-09	3.046005e+01	5.851585e+02
2.170000e-06	4.261106e-06	8.813614e-09	2.961950e+01	5.780240e+02
2.180000e-06	4.138739e-06	8.711149e-09	2.876891e+01	5.705955e+02
2.190000e-06	4.014947e-06	8.591304e-09	2.790841e+01	5.628595e+02
2.200000e-06	3.889703e-06	8.456691e-09	2.703783e+01	5.548373e+02
2.210000e-06	3.763060e-06	8.323682e-09	2.615751e+01	5.465573e+02
2.220000e-06	3.634987e-06	8.201805e-09	2.526726e+01	5.380154e+02
2.230000e-06	3.505641e-06	8.075532e-09	2.436816e+01	5.291577e+02
2.240000e-06	3.375164e-06	7.934919e-09	2.346120e+01	5.199009e+02
2.250000e-06	3.243466e-06	7.781168e-09	2.254575e+01	5.101798e+02
2.260000e-06	3.110607e-06	7.626804e-09	2.162223e+01	4.999887e+02
2.270000e-06	2.976663e-06	7.471957e-09	2.069117e+01	4.893879e+02
2.280000e-06	2.841631e-06	7.304711e-09	1.975254e+01	4.784669e+02
2.290000e-06	2.705507e-06	7.126884e-09	1.880633e+01	4.672858e+02
2.300000e-06	2.568394e-06	6.948445e-09	1.785323e+01	4.558312e+02
2.310000e-06	2.430407e-06	6.779608e-09	1.689407e+01	4.440135e+02
2.320000e-06	2.291537e-06	6.600219e-09	1.592876e+01	4.317076e+02
2.330000e-06	2.151759e-06	6.403601e-09	1.495715e+01	4.188094e+02
2.340000e-06	2.011178e-06	6.190016e-09	1.397996e+01	4.052777e+02
2.350000e-06	1.869908e-06	5.974193e-09	1.299797e+01	3.911357e+02
2.360000e-06	1.727973e-06	5.757022e-09	1.201136e+01	3.764382e+02
2.370000e-06	1.585363e-06	5.526158e-09	1.102006e+01	3.612258e+02
2.380000e-06	1.442144e-06	5.280842e-09	1.002453e+01	3.454941e+02
2.390000e-06	1.298311e-06	5.028455e-09	9.024723e+00	3.291911e+02
2.400000e-06	1.153971e-06	4.775525e-09	8.021400e+00	3.122398e+02
2.410000e-06	1.009260e-06	4.510454e-09	7.015496e+00	2.945663e+02
