# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301356.6974021616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.661048e-06	-1.108498e-08	-5.323379e+01	-7.260629e+02
1.000000e-08	-7.657198e-06	-1.107724e-08	-5.320704e+01	-7.257858e+02
2.000000e-08	-7.650895e-06	-1.107004e-08	-5.316324e+01	-7.255035e+02
3.000000e-08	-7.642138e-06	-1.106838e-08	-5.310239e+01	-7.252210e+02
4.000000e-08	-7.630684e-06	-1.106996e-08	-5.302280e+01	-7.248860e+02
5.000000e-08	-7.616415e-06	-1.106602e-08	-5.292365e+01	-7.244239e+02
6.000000e-08	-7.599349e-06	-1.105705e-08	-5.280507e+01	-7.237866e+02
7.000000e-08	-7.579867e-06	-1.104680e-08	-5.266970e+01	-7.229853e+02
8.000000e-08	-7.558021e-06	-1.102629e-08	-5.251789e+01	-7.220850e+02
9.000000e-08	-7.533220e-06	-1.102477e-08	-5.234556e+01	-7.211652e+02
1.000000e-07	-7.505334e-06	-1.101055e-08	-5.215179e+01	-7.202716e+02
1.100000e-07	-7.474664e-06	-1.098339e-08	-5.193868e+01	-7.193903e+02
1.200000e-07	-7.441356e-06	-1.097430e-08	-5.170723e+01	-7.184601e+02
1.300000e-07	-7.405689e-06	-1.097149e-08	-5.145940e+01	-7.174165e+02
1.400000e-07	-7.368043e-06	-1.092460e-08	-5.119780e+01	-7.162370e+02
1.500000e-07	-7.328153e-06	-1.089830e-08	-5.092063e+01	-7.149600e+02
1.600000e-07	-7.285527e-06	-1.092176e-08	-5.062443e+01	-7.136619e+02
1.700000e-07	-7.240352e-06	-1.084822e-08	-5.031053e+01	-7.124055e+02
1.800000e-07	-7.192597e-06	-1.085211e-08	-4.997869e+01	-7.111894e+02
1.900000e-07	-7.141918e-06	-1.085371e-08	-4.962655e+01	-7.099306e+02
2.000000e-07	-7.088498e-06	-1.079035e-08	-4.925535e+01	-7.084929e+02
2.100000e-07	-7.032521e-06	-1.078812e-08	-4.886639e+01	-7.067487e+02
2.200000e-07	-6.973936e-06	-1.075420e-08	-4.845930e+01	-7.046430e+02
2.300000e-07	-6.912836e-06	-1.071320e-08	-4.803474e+01	-7.022235e+02
2.400000e-07	-6.849268e-06	-1.066583e-08	-4.759303e+01	-6.996204e+02
2.500000e-07	-6.783118e-06	-1.063984e-08	-4.713338e+01	-6.969848e+02
2.600000e-07	-6.714441e-06	-1.060758e-08	-4.665617e+01	-6.944171e+02
2.700000e-07	-6.643330e-06	-1.055406e-08	-4.616204e+01	-6.919194e+02
2.800000e-07	-6.569767e-06	-1.052826e-08	-4.565088e+01	-6.893990e+02
2.900000e-07	-6.493650e-06	-1.047178e-08	-4.512197e+01	-6.867175e+02
3.000000e-07	-6.414843e-06	-1.042824e-08	-4.457437e+01	-6.837610e+02
3.100000e-07	-6.333458e-06	-1.039349e-08	-4.400886e+01	-6.804947e+02
3.200000e-07	-6.249941e-06	-1.033267e-08	-4.342853e+01	-6.769747e+02
3.300000e-07	-6.164486e-06	-1.028116e-08	-4.283474e+01	-6.733117e+02
3.400000e-07	-6.076985e-06	-1.022208e-08	-4.222673e+01	-6.696082e+02
3.500000e-07	-5.987307e-06	-1.016686e-08	-4.160358e+01	-6.659025e+02
3.600000e-07	-5.895457e-06	-1.010781e-08	-4.096535e+01	-6.621490e+02
3.700000e-07	-5.801534e-06	-1.004691e-08	-4.031271e+01	-6.582439e+02
3.800000e-07	-5.705465e-06	-9.981129e-09	-3.964517e+01	-6.540800e+02
3.900000e-07	-5.607270e-06	-9.913521e-09	-3.896285e+01	-6.496002e+02
4.000000e-07	-5.507087e-06	-9.847855e-09	-3.826672e+01	-6.448197e+02
4.100000e-07	-5.404974e-06	-9.766516e-09	-3.755716e+01	-6.398090e+02
4.200000e-07	-5.300932e-06	-9.684486e-09	-3.683422e+01	-6.346485e+02
4.300000e-07	-5.194960e-06	-9.599929e-09	-3.609785e+01	-6.293828e+02
4.400000e-07	-5.087104e-06	-9.518188e-09	-3.534840e+01	-6.239996e+02
4.500000e-07	-4.977430e-06	-9.441586e-09	-3.458632e+01	-6.184423e+02
4.600000e-07	-4.865887e-06	-9.356831e-09	-3.381125e+01	-6.126443e+02
4.700000e-07	-4.752536e-06	-9.263425e-09	-3.302361e+01	-6.065641e+02
4.800000e-07	-4.637408e-06	-9.164216e-09	-3.222364e+01	-6.001986e+02
4.900000e-07	-4.520454e-06	-9.062250e-09	-3.141097e+01	-5.935734e+02
5.000000e-07	-4.401779e-06	-8.952224e-09	-3.058633e+01	-5.867164e+02
5.100000e-07	-4.281492e-06	-8.838484e-09	-2.975050e+01	-5.796370e+02
5.200000e-07	-4.159653e-06	-8.723672e-09	-2.890389e+01	-5.723200e+02
5.300000e-07	-4.036301e-06	-8.610034e-09	-2.804676e+01	-5.647356e+02
5.400000e-07	-3.911508e-06	-8.498368e-09	-2.717963e+01	-5.568552e+02
5.500000e-07	-3.785378e-06	-8.376079e-09	-2.630319e+01	-5.486605e+02
5.600000e-07	-3.657922e-06	-8.241266e-09	-2.541755e+01	-5.401411e+02
5.700000e-07	-3.529172e-06	-8.099449e-09	-2.452291e+01	-5.312848e+02
5.800000e-07	-3.399142e-06	-7.958072e-09	-2.361938e+01	-5.220736e+02
5.900000e-07	-3.267832e-06	-7.813238e-09	-2.270695e+01	-5.124875e+02
6.000000e-07	-3.135298e-06	-7.660563e-09	-2.178603e+01	-5.025169e+02
6.100000e-07	-3.001707e-06	-7.501565e-09	-2.085775e+01	-4.921694e+02
6.200000e-07	-2.867138e-06	-7.338530e-09	-1.992268e+01	-4.814650e+02
6.300000e-07	-2.731485e-06	-7.172369e-09	-1.898008e+01	-4.704174e+02
6.400000e-07	-2.594806e-06	-6.995899e-09	-1.803035e+01	-4.590138e+02
6.500000e-07	-2.457142e-06	-6.811226e-09	-1.707377e+01	-4.472060e+02
6.600000e-07	-2.318511e-06	-6.620013e-09	-1.611048e+01	-4.349233e+02
6.700000e-07	-2.178985e-06	-6.424312e-09	-1.514096e+01	-4.221003e+02
6.800000e-07	-2.038523e-06	-6.220135e-09	-1.416494e+01	-4.087051e+02
6.900000e-07	-1.897093e-06	-6.005155e-09	-1.318220e+01	-3.947487e+02
7.000000e-07	-1.754897e-06	-5.784039e-09	-1.219413e+01	-3.802690e+02
7.100000e-07	-1.612098e-06	-5.555980e-09	-1.120187e+01	-3.652969e+02
7.200000e-07	-1.468701e-06	-5.322040e-09	-1.020546e+01	-3.498251e+02
7.300000e-07	-1.324709e-06	-5.078281e-09	-9.204916e+00	-3.337965e+02
7.400000e-07	-1.180176e-06	-4.822818e-09	-8.200606e+00	-3.171207e+02
7.500000e-07	-1.035194e-06	-4.556297e-09	-7.193179e+00	-2.997072e+02
7.600000e-07	-8.898791e-07	-4.279842e-09	-6.183441e+00	-2.814960e+02
7.700000e-07	-7.443122e-07	-3.989456e-09	-5.171950e+00	-2.624666e+02
7.800000e-07	-5.985371e-07	-3.685075e-09	-4.159013e+00	-2.426221e+02
7.900000e-07	-4.525547e-07	-3.368972e-09	-3.144635e+00	-2.219579e+02
8.000000e-07	-3.063716e-07	-3.041170e-09	-2.128863e+00	-2.004358e+02
8.100000e-07	-1.600956e-07	-2.698759e-09	-1.112445e+00	-1.779785e+02
8.200000e-07	-1.378835e-08	-2.337910e-09	-9.581012e-02	-1.544881e+02
8.300000e-07	1.325623e-07	-1.961123e-09	9.211265e-01	-1.298767e+02
8.400000e-07	2.788644e-07	-1.567200e-09	1.937725e+00	-1.040916e+02
8.500000e-07	4.249864e-07	-1.156307e-09	2.953073e+00	-7.712150e+01
8.600000e-07	5.709825e-07	-7.253606e-10	3.967546e+00	-4.898603e+01
8.700000e-07	7.167597e-07	-2.759874e-10	4.980498e+00	-1.972034e+01
8.800000e-07	8.622173e-07	1.894129e-10	5.991229e+00	1.062659e+01
8.900000e-07	1.007434e-06	6.684101e-10	7.000288e+00	4.197174e+01
9.000000e-07	1.152320e-06	1.158050e-09	8.007046e+00	7.416227e+01
9.100000e-07	1.296719e-06	1.657628e-09	9.010418e+00	1.069443e+02
9.200000e-07	1.440580e-06	2.160874e-09	1.001006e+01	1.399584e+02
9.300000e-07	1.583886e-06	2.662323e-09	1.100584e+01	1.727737e+02
9.400000e-07	1.726583e-06	3.154245e-09	1.199739e+01	2.049522e+02
9.500000e-07	1.868578e-06	3.630419e-09	1.298406e+01	2.361186e+02
9.600000e-07	2.009874e-06	4.086321e-09	1.396587e+01	2.660071e+02
9.700000e-07	2.150397e-06	4.518016e-09	1.494231e+01	2.944672e+02
9.800000e-07	2.290051e-06	4.924421e-09	1.591272e+01	3.214318e+02
9.900000e-07	2.428833e-06	5.306600e-09	1.687706e+01	3.468703e+02
1.000000e-06	2.566596e-06	5.666722e-09	1.783433e+01	3.707554e+02
1.010000e-06	2.703233e-06	6.005389e-09	1.878377e+01	3.930599e+02
1.020000e-06	2.838857e-06	6.322414e-09	1.972616e+01	4.137837e+02
1.030000e-06	2.973532e-06	6.616003e-09	2.066198e+01	4.329862e+02
1.040000e-06	3.107195e-06	6.887241e-09	2.159075e+01	4.507993e+02
1.050000e-06	3.239747e-06	7.138876e-09	2.251181e+01	4.674051e+02
1.060000e-06	3.371139e-06	7.372912e-09	2.342480e+01	4.829860e+02
1.070000e-06	3.501378e-06	7.591784e-09	2.432978e+01	4.976713e+02
1.080000e-06	3.630286e-06	7.799904e-09	2.522552e+01	5.115101e+02
1.090000e-06	3.757839e-06	7.998497e-09	2.611184e+01	5.244856e+02
1.100000e-06	3.884183e-06	8.182610e-09	2.698975e+01	5.365633e+02
1.110000e-06	4.009228e-06	8.352927e-09	2.785864e+01	5.477465e+02
1.120000e-06	4.132908e-06	8.510310e-09	2.871805e+01	5.581086e+02
1.130000e-06	4.255102e-06	8.658276e-09	2.956713e+01	5.677849e+02
1.140000e-06	4.375658e-06	8.799479e-09	3.040483e+01	5.769298e+02
1.150000e-06	4.494600e-06	8.933476e-09	3.123132e+01	5.856634e+02
1.160000e-06	4.611892e-06	9.062034e-09	3.204633e+01	5.940356e+02
1.170000e-06	4.727395e-06	9.184020e-09	3.284892e+01	6.020258e+02
1.180000e-06	4.840957e-06	9.299488e-09	3.363802e+01	6.095741e+02
1.190000e-06	4.952675e-06	9.408991e-09	3.441430e+01	6.166275e+02
1.200000e-06	5.062739e-06	9.509899e-09	3.517910e+01	6.231766e+02
1.210000e-06	5.171111e-06	9.602925e-09	3.593214e+01	6.292669e+02
1.220000e-06	5.277685e-06	9.690753e-09	3.667268e+01	6.349845e+02
1.230000e-06	5.382270e-06	9.773369e-09	3.739940e+01	6.404253e+02
1.240000e-06	5.484889e-06	9.853516e-09	3.811247e+01	6.456650e+02
1.250000e-06	5.585596e-06	9.930795e-09	3.881224e+01	6.507400e+02
1.260000e-06	5.684242e-06	1.000432e-08	3.949769e+01	6.556462e+02
1.270000e-06	5.780719e-06	1.007428e-08	4.016808e+01	6.603498e+02
1.280000e-06	5.875138e-06	1.014170e-08	4.082416e+01	6.648072e+02
1.290000e-06	5.967632e-06	1.020534e-08	4.146687e+01	6.689855e+02
1.300000e-06	6.058049e-06	1.026439e-08	4.209514e+01	6.728791e+02
1.310000e-06	6.146251e-06	1.032042e-08	4.270802e+01	6.765161e+02
1.320000e-06	6.232291e-06	1.037471e-08	4.330588e+01	6.799540e+02
1.330000e-06	6.316283e-06	1.042753e-08	4.388952e+01	6.832614e+02
1.340000e-06	6.398098e-06	1.047606e-08	4.445802e+01	6.864929e+02
1.350000e-06	6.477575e-06	1.052093e-08	4.501027e+01	6.896659e+02
1.360000e-06	6.554636e-06	1.056414e-08	4.554574e+01	6.927502e+02
1.370000e-06	6.629130e-06	1.060594e-08	4.606337e+01	6.956791e+02
1.380000e-06	6.701144e-06	1.064468e-08	4.656377e+01	6.983798e+02
1.390000e-06	6.770854e-06	1.067937e-08	4.704816e+01	7.008104e+02
1.400000e-06	6.838235e-06	1.071268e-08	4.751637e+01	7.029861e+02
1.410000e-06	6.903106e-06	1.074594e-08	4.796713e+01	7.049799e+02
1.420000e-06	6.965536e-06	1.077751e-08	4.840093e+01	7.068942e+02
1.430000e-06	7.025627e-06	1.080733e-08	4.881849e+01	7.088139e+02
1.440000e-06	7.083159e-06	1.083432e-08	4.921825e+01	7.107651e+02
1.450000e-06	7.138151e-06	1.085976e-08	4.960037e+01	7.126995e+02
1.460000e-06	7.190421e-06	1.088468e-08	4.996357e+01	7.145163e+02
1.470000e-06	7.239686e-06	1.090783e-08	5.030590e+01	7.161122e+02
1.480000e-06	7.286224e-06	1.092758e-08	5.062927e+01	7.174363e+02
1.490000e-06	7.330293e-06	1.094654e-08	5.093550e+01	7.185199e+02
1.500000e-06	7.371693e-06	1.096669e-08	5.122317e+01	7.194659e+02
1.510000e-06	7.410427e-06	1.098530e-08	5.149231e+01	7.203996e+02
1.520000e-06	7.446726e-06	1.100027e-08	5.174454e+01	7.214060e+02
1.530000e-06	7.480377e-06	1.101223e-08	5.197838e+01	7.224861e+02
1.540000e-06	7.511364e-06	1.102281e-08	5.219369e+01	7.235570e+02
1.550000e-06	7.539820e-06	1.103304e-08	5.239142e+01	7.244962e+02
1.560000e-06	7.565513e-06	1.104247e-08	5.256995e+01	7.252063e+02
1.570000e-06	7.588480e-06	1.105013e-08	5.272954e+01	7.256673e+02
1.580000e-06	7.608994e-06	1.105750e-08	5.287209e+01	7.259444e+02
1.590000e-06	7.626897e-06	1.106553e-08	5.299648e+01	7.261511e+02
1.600000e-06	7.641902e-06	1.107099e-08	5.310075e+01	7.263862e+02
1.610000e-06	7.653951e-06	1.107236e-08	5.318448e+01	7.266823e+02
1.620000e-06	7.663067e-06	1.107233e-08	5.324782e+01	7.269939e+02
1.630000e-06	7.669457e-06	1.107336e-08	5.329222e+01	7.272305e+02
1.640000e-06	7.673211e-06	1.107493e-08	5.331831e+01	7.273135e+02
1.650000e-06	7.674203e-06	1.107347e-08	5.332520e+01	7.272216e+02
1.660000e-06	7.672617e-06	1.107191e-08	5.331418e+01	7.269983e+02
1.670000e-06	7.668576e-06	1.106728e-08	5.328610e+01	7.267182e+02
1.680000e-06	7.661869e-06	1.106610e-08	5.323949e+01	7.264364e+02
1.690000e-06	7.652638e-06	1.106334e-08	5.317535e+01	7.261513e+02
1.700000e-06	7.640838e-06	1.105547e-08	5.309336e+01	7.258059e+02
1.710000e-06	7.626323e-06	1.104333e-08	5.299250e+01	7.253262e+02
1.720000e-06	7.609404e-06	1.102777e-08	5.287493e+01	7.246693e+02
1.730000e-06	7.590230e-06	1.102851e-08	5.274170e+01	7.238533e+02
1.740000e-06	7.568253e-06	1.100061e-08	5.258899e+01	7.229470e+02
