# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301357.5612746543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.641184e-06	-1.105445e-08	-5.323081e+01	-7.233585e+02
1.000000e-08	-7.636956e-06	-1.105052e-08	-5.320135e+01	-7.233763e+02
2.000000e-08	-7.630286e-06	-1.104821e-08	-5.315489e+01	-7.234462e+02
3.000000e-08	-7.621129e-06	-1.105077e-08	-5.309110e+01	-7.233833e+02
4.000000e-08	-7.609353e-06	-1.104695e-08	-5.300906e+01	-7.230133e+02
5.000000e-08	-7.594713e-06	-1.103178e-08	-5.290707e+01	-7.222769e+02
6.000000e-08	-7.577238e-06	-1.100080e-08	-5.278534e+01	-7.212718e+02
7.000000e-08	-7.557488e-06	-1.097746e-08	-5.264775e+01	-7.202016e+02
8.000000e-08	-7.535397e-06	-1.104391e-08	-5.249386e+01	-7.192596e+02
9.000000e-08	-7.510248e-06	-1.103668e-08	-5.231867e+01	-7.185178e+02
1.000000e-07	-7.481923e-06	-1.096197e-08	-5.212135e+01	-7.178894e+02
1.100000e-07	-7.450936e-06	-1.095288e-08	-5.190548e+01	-7.171877e+02
1.200000e-07	-7.417374e-06	-1.096519e-08	-5.167167e+01	-7.162432e+02
1.300000e-07	-7.381451e-06	-1.088176e-08	-5.142143e+01	-7.150045e+02
1.400000e-07	-7.343627e-06	-1.085126e-08	-5.115794e+01	-7.135634e+02
1.500000e-07	-7.303530e-06	-1.095650e-08	-5.087860e+01	-7.120907e+02
1.600000e-07	-7.260673e-06	-1.078779e-08	-5.058005e+01	-7.107273e+02
1.700000e-07	-7.215253e-06	-1.081800e-08	-5.026364e+01	-7.095001e+02
1.800000e-07	-7.167257e-06	-1.088203e-08	-4.992929e+01	-7.083093e+02
1.900000e-07	-7.116397e-06	-1.076319e-08	-4.957498e+01	-7.069896e+02
2.000000e-07	-7.062738e-06	-1.078422e-08	-4.920118e+01	-7.054015e+02
2.100000e-07	-7.006510e-06	-1.070671e-08	-4.880948e+01	-7.034971e+02
2.200000e-07	-6.947744e-06	-1.070107e-08	-4.840010e+01	-7.013263e+02
2.300000e-07	-6.886398e-06	-1.067576e-08	-4.797274e+01	-6.989907e+02
2.400000e-07	-6.822563e-06	-1.061683e-08	-4.752804e+01	-6.965809e+02
2.500000e-07	-6.756167e-06	-1.061130e-08	-4.706551e+01	-6.941347e+02
2.600000e-07	-6.687274e-06	-1.054209e-08	-4.658558e+01	-6.916360e+02
2.700000e-07	-6.615971e-06	-1.052059e-08	-4.608886e+01	-6.890420e+02
2.800000e-07	-6.542116e-06	-1.046915e-08	-4.557436e+01	-6.863167e+02
2.900000e-07	-6.465724e-06	-1.042584e-08	-4.504219e+01	-6.834470e+02
3.000000e-07	-6.386647e-06	-1.038101e-08	-4.449132e+01	-6.804383e+02
3.100000e-07	-6.305028e-06	-1.031676e-08	-4.392273e+01	-6.772980e+02
3.200000e-07	-6.221360e-06	-1.031432e-08	-4.333988e+01	-6.740232e+02
3.300000e-07	-6.135813e-06	-1.023202e-08	-4.274393e+01	-6.705978e+02
3.400000e-07	-6.048222e-06	-1.017527e-08	-4.213375e+01	-6.670002e+02
3.500000e-07	-5.958472e-06	-1.011302e-08	-4.150853e+01	-6.632137e+02
3.600000e-07	-5.866534e-06	-1.004813e-08	-4.086805e+01	-6.592340e+02
3.700000e-07	-5.772471e-06	-9.996389e-09	-4.021278e+01	-6.550713e+02
3.800000e-07	-5.676325e-06	-9.922168e-09	-3.954300e+01	-6.507469e+02
3.900000e-07	-5.578104e-06	-9.867287e-09	-3.885877e+01	-6.462851e+02
4.000000e-07	-5.477848e-06	-9.790592e-09	-3.816035e+01	-6.417011e+02
4.100000e-07	-5.375674e-06	-9.729952e-09	-3.744858e+01	-6.369875e+02
4.200000e-07	-5.271509e-06	-9.643984e-09	-3.672293e+01	-6.321082e+02
4.300000e-07	-5.165429e-06	-9.557571e-09	-3.598394e+01	-6.270056e+02
4.400000e-07	-5.057583e-06	-9.471941e-09	-3.523265e+01	-6.216229e+02
4.500000e-07	-4.947883e-06	-9.387992e-09	-3.446846e+01	-6.159321e+02
4.600000e-07	-4.836408e-06	-9.309903e-09	-3.369189e+01	-6.099510e+02
4.700000e-07	-4.723133e-06	-9.212630e-09	-3.290278e+01	-6.037361e+02
