# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301357.69683848915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.695748e-06	-1.110805e-08	-5.323424e+01	-7.272133e+02
1.000000e-08	-7.691610e-06	-1.110411e-08	-5.320561e+01	-7.270804e+02
2.000000e-08	-7.685100e-06	-1.109834e-08	-5.316058e+01	-7.268826e+02
3.000000e-08	-7.676135e-06	-1.109592e-08	-5.309857e+01	-7.265694e+02
4.000000e-08	-7.664463e-06	-1.109137e-08	-5.301783e+01	-7.261111e+02
5.000000e-08	-7.649875e-06	-1.108104e-08	-5.291692e+01	-7.255211e+02
6.000000e-08	-7.632520e-06	-1.106513e-08	-5.279686e+01	-7.248499e+02
7.000000e-08	-7.612890e-06	-1.105413e-08	-5.266108e+01	-7.241532e+02
8.000000e-08	-7.590866e-06	-1.108219e-08	-5.250873e+01	-7.234556e+02
9.000000e-08	-7.565776e-06	-1.107441e-08	-5.233517e+01	-7.227335e+02
1.000000e-07	-7.537522e-06	-1.102486e-08	-5.213973e+01	-7.219310e+02
1.100000e-07	-7.506571e-06	-1.100566e-08	-5.192563e+01	-7.209985e+02
1.200000e-07	-7.472990e-06	-1.100954e-08	-5.169334e+01	-7.199290e+02
1.300000e-07	-7.437011e-06	-1.097085e-08	-5.144446e+01	-7.187666e+02
1.400000e-07	-7.399155e-06	-1.091516e-08	-5.118260e+01	-7.175808e+02
1.500000e-07	-7.359025e-06	-1.097288e-08	-5.090501e+01	-7.164202e+02
1.600000e-07	-7.316116e-06	-1.090663e-08	-5.060818e+01	-7.152761e+02
1.700000e-07	-7.270695e-06	-1.087049e-08	-5.029399e+01	-7.140792e+02
1.800000e-07	-7.222607e-06	-1.091075e-08	-4.996135e+01	-7.127323e+02
1.900000e-07	-7.171553e-06	-1.083792e-08	-4.960819e+01	-7.111606e+02
2.000000e-07	-7.117706e-06	-1.082117e-08	-4.923571e+01	-7.093490e+02
2.100000e-07	-7.061210e-06	-1.078015e-08	-4.884491e+01	-7.073454e+02
2.200000e-07	-7.002184e-06	-1.076028e-08	-4.843661e+01	-7.052285e+02
2.300000e-07	-6.940656e-06	-1.074416e-08	-4.801099e+01	-7.030609e+02
2.400000e-07	-6.876618e-06	-1.068495e-08	-4.756802e+01	-7.008548e+02
2.500000e-07	-6.809987e-06	-1.066485e-08	-4.710711e+01	-6.985695e+02
2.600000e-07	-6.740812e-06	-1.062360e-08	-4.662860e+01	-6.961384e+02
2.700000e-07	-6.669268e-06	-1.058606e-08	-4.613371e+01	-6.935095e+02
2.800000e-07	-6.595180e-06	-1.053675e-08	-4.562121e+01	-6.906732e+02
2.900000e-07	-6.518477e-06	-1.048933e-08	-4.509063e+01	-6.876640e+02
3.000000e-07	-6.439052e-06	-1.045446e-08	-4.454122e+01	-6.845369e+02
3.100000e-07	-6.357067e-06	-1.039506e-08	-4.397410e+01	-6.813336e+02
3.200000e-07	-6.273073e-06	-1.036516e-08	-4.339308e+01	-6.780583e+02
3.300000e-07	-6.187159e-06	-1.029848e-08	-4.279879e+01	-6.746765e+02
3.400000e-07	-6.099155e-06	-1.023586e-08	-4.219003e+01	-6.711343e+02
3.500000e-07	-6.008921e-06	-1.018113e-08	-4.156585e+01	-6.673867e+02
3.600000e-07	-5.916530e-06	-1.012397e-08	-4.092675e+01	-6.634185e+02
3.700000e-07	-5.822108e-06	-1.006849e-08	-4.027360e+01	-6.592470e+02
3.800000e-07	-5.725567e-06	-9.996273e-09	-3.960579e+01	-6.549058e+02
3.900000e-07	-5.626857e-06	-9.938416e-09	-3.892298e+01	-6.504213e+02
4.000000e-07	-5.526104e-06	-9.867933e-09	-3.822603e+01	-6.457952e+02
4.100000e-07	-5.423461e-06	-9.795518e-09	-3.751602e+01	-6.410031e+02
4.200000e-07	-5.318863e-06	-9.704761e-09	-3.679247e+01	-6.360093e+02
4.300000e-07	-5.212238e-06	-9.618452e-09	-3.605491e+01	-6.307879e+02
4.400000e-07	-5.103763e-06	-9.536911e-09	-3.530455e+01	-6.253355e+02
4.500000e-07	-4.993490e-06	-9.456549e-09	-3.454176e+01	-6.196669e+02
4.600000e-07	-4.881405e-06	-9.376965e-09	-3.376642e+01	-6.137964e+02
4.700000e-07	-4.767400e-06	-9.286131e-09	-3.297781e+01	-6.077172e+02
4.800000e-07	-4.651523e-06	-9.193245e-09	-3.217625e+01	-6.013942e+02
4.900000e-07	-4.533889e-06	-9.088600e-09	-3.136253e+01	-5.947795e+02
5.000000e-07	-4.414576e-06	-8.977332e-09	-3.053720e+01	-5.878416e+02
5.100000e-07	-4.293663e-06	-8.855812e-09	-2.970080e+01	-5.805915e+02
5.200000e-07	-4.171138e-06	-8.736183e-09	-2.885325e+01	-5.730834e+02
5.300000e-07	-4.047175e-06	-8.618582e-09	-2.799576e+01	-5.653848e+02
5.400000e-07	-3.921846e-06	-8.505066e-09	-2.712881e+01	-5.575294e+02
5.500000e-07	-3.795166e-06	-8.389508e-09	-2.625252e+01	-5.494803e+02
5.600000e-07	-3.667106e-06	-8.261254e-09	-2.536668e+01	-5.411296e+02
5.700000e-07	-3.537621e-06	-8.124388e-09	-2.447099e+01	-5.323423e+02
5.800000e-07	-3.406826e-06	-7.977994e-09	-2.356623e+01	-5.230233e+02
5.900000e-07	-3.274847e-06	-7.825700e-09	-2.265329e+01	-5.131719e+02
6.000000e-07	-3.141728e-06	-7.663715e-09	-2.173245e+01	-5.028891e+02
6.100000e-07	-3.007535e-06	-7.500214e-09	-2.080420e+01	-4.923281e+02
6.200000e-07	-2.872293e-06	-7.339002e-09	-1.986868e+01	-4.816109e+02
6.300000e-07	-2.735941e-06	-7.177324e-09	-1.892548e+01	-4.707550e+02
6.400000e-07	-2.598570e-06	-7.007846e-09	-1.797524e+01	-4.596512e+02
6.500000e-07	-2.460187e-06	-6.827109e-09	-1.701799e+01	-4.481050e+02
6.600000e-07	-2.320865e-06	-6.637778e-09	-1.605425e+01	-4.359240e+02
6.700000e-07	-2.180694e-06	-6.439212e-09	-1.508464e+01	-4.230029e+02
6.800000e-07	-2.039546e-06	-6.231603e-09	-1.410827e+01	-4.093641e+02
6.900000e-07	-1.897385e-06	-6.013638e-09	-1.312489e+01	-3.951339e+02
7.000000e-07	-1.754391e-06	-5.792567e-09	-1.213575e+01	-3.804668e+02
7.100000e-07	-1.610795e-06	-5.565584e-09	-1.114245e+01	-3.654594e+02
7.200000e-07	-1.466610e-06	-5.331212e-09	-1.014506e+01	-3.500969e+02
7.300000e-07	-1.321888e-06	-5.087664e-09	-9.143972e+00	-3.342542e+02
7.400000e-07	-1.176735e-06	-4.832064e-09	-8.139899e+00	-3.177484e+02
7.500000e-07	-1.031187e-06	-4.567653e-09	-7.133086e+00	-3.004130e+02
7.600000e-07	-8.853059e-07	-4.291374e-09	-6.123977e+00	-2.821547e+02
7.700000e-07	-7.391841e-07	-4.000046e-09	-5.113200e+00	-2.629703e+02
7.800000e-07	-5.928888e-07	-3.694365e-09	-4.101223e+00	-2.429185e+02
7.900000e-07	-4.464021e-07	-3.376435e-09	-3.087923e+00	-2.220653e+02
8.000000e-07	-2.996575e-07	-3.045640e-09	-2.072838e+00	-2.004312e+02
8.100000e-07	-1.527531e-07	-2.699821e-09	-1.056648e+00	-1.779649e+02
8.200000e-07	-5.820133e-09	-2.336672e-09	-4.025993e-02	-1.545521e+02
8.300000e-07	1.411122e-07	-1.960003e-09	9.761233e-01	-1.300515e+02
8.400000e-07	2.879672e-07	-1.569476e-09	1.991972e+00	-1.043408e+02
8.500000e-07	4.346587e-07	-1.161152e-09	3.006689e+00	-7.735109e+01
8.600000e-07	5.811878e-07	-7.305864e-10	4.020284e+00	-4.908177e+01
8.700000e-07	7.275280e-07	-2.772749e-10	5.032571e+00	-1.959512e+01
8.800000e-07	8.735993e-07	1.926422e-10	6.042998e+00	1.099583e+01
8.900000e-07	1.019422e-06	6.758259e-10	7.051707e+00	4.253487e+01
9.000000e-07	1.164906e-06	1.168261e-09	8.058073e+00	7.481963e+01
9.100000e-07	1.309893e-06	1.667902e-09	9.060997e+00	1.075927e+02
9.200000e-07	1.454328e-06	2.168875e-09	1.006011e+01	1.405383e+02
9.300000e-07	1.598266e-06	2.667138e-09	1.105578e+01	1.732953e+02
9.400000e-07	1.741670e-06	3.158462e-09	1.204776e+01	2.054881e+02
9.500000e-07	1.884356e-06	3.636500e-09	1.303476e+01	2.367667e+02
9.600000e-07	2.026264e-06	4.096937e-09	1.401639e+01	2.668415e+02
9.700000e-07	2.167321e-06	4.532338e-09	1.499213e+01	2.955007e+02
9.800000e-07	2.307523e-06	4.941322e-09	1.596196e+01	3.226083e+02
9.900000e-07	2.446885e-06	5.324280e-09	1.692597e+01	3.480904e+02
1.000000e-06	2.585318e-06	5.684354e-09	1.788357e+01	3.719224e+02
1.010000e-06	2.722762e-06	6.020913e-09	1.883432e+01	3.941251e+02
1.020000e-06	2.859067e-06	6.335454e-09	1.977718e+01	4.147663e+02
1.030000e-06	2.994225e-06	6.627832e-09	2.071212e+01	4.339598e+02
1.040000e-06	3.128387e-06	6.901721e-09	2.164017e+01	4.518519e+02
1.050000e-06	3.261494e-06	7.157914e-09	2.256092e+01	4.685932e+02
1.060000e-06	3.393411e-06	7.393868e-09	2.347344e+01	4.843076e+02
1.070000e-06	3.524149e-06	7.611809e-09	2.437780e+01	4.990708e+02
1.080000e-06	3.653610e-06	7.817949e-09	2.527332e+01	5.129121e+02
1.090000e-06	3.781689e-06	8.015703e-09	2.615929e+01	5.258371e+02
1.100000e-06	3.908454e-06	8.199321e-09	2.703617e+01	5.378606e+02
1.110000e-06	4.033926e-06	8.369114e-09	2.790411e+01	5.490322e+02
1.120000e-06	4.158073e-06	8.527111e-09	2.876287e+01	5.594416e+02
1.130000e-06	4.280794e-06	8.677757e-09	2.961178e+01	5.692038e+02
1.140000e-06	4.401911e-06	8.821667e-09	3.044959e+01	5.784313e+02
1.150000e-06	4.521346e-06	8.958254e-09	3.127577e+01	5.872087e+02
1.160000e-06	4.639163e-06	9.086619e-09	3.209075e+01	5.955786e+02
1.170000e-06	4.755246e-06	9.207592e-09	3.289373e+01	6.035438e+02
1.180000e-06	4.869351e-06	9.324554e-09	3.368304e+01	6.110809e+02
1.190000e-06	4.981469e-06	9.435587e-09	3.445860e+01	6.181610e+02
1.200000e-06	5.091803e-06	9.536608e-09	3.522182e+01	6.247693e+02
1.210000e-06	5.200470e-06	9.630144e-09	3.597351e+01	6.309214e+02
1.220000e-06	5.307414e-06	9.719769e-09	3.671328e+01	6.366687e+02
1.230000e-06	5.412361e-06	9.805896e-09	3.743924e+01	6.420931e+02
1.240000e-06	5.515300e-06	9.884827e-09	3.815130e+01	6.472867e+02
1.250000e-06	5.616363e-06	9.957643e-09	3.885039e+01	6.523243e+02
1.260000e-06	5.715369e-06	1.003121e-08	3.953525e+01	6.572381e+02
1.270000e-06	5.812173e-06	1.010605e-08	4.020487e+01	6.620062e+02
1.280000e-06	5.906942e-06	1.017639e-08	4.086042e+01	6.665654e+02
1.290000e-06	5.999784e-06	1.023915e-08	4.150264e+01	6.708432e+02
1.300000e-06	6.090494e-06	1.029701e-08	4.213012e+01	6.747964e+02
1.310000e-06	6.178939e-06	1.035327e-08	4.274192e+01	6.784375e+02
1.320000e-06	6.265221e-06	1.040883e-08	4.333877e+01	6.818342e+02
1.330000e-06	6.349463e-06	1.045770e-08	4.392150e+01	6.850807e+02
1.340000e-06	6.431535e-06	1.050188e-08	4.448922e+01	6.882561e+02
1.350000e-06	6.511264e-06	1.054851e-08	4.504074e+01	6.913886e+02
1.360000e-06	6.588524e-06	1.059848e-08	4.557517e+01	6.944448e+02
1.370000e-06	6.663195e-06	1.064393e-08	4.609170e+01	6.973496e+02
1.380000e-06	6.735357e-06	1.068165e-08	4.659087e+01	7.000256e+02
1.390000e-06	6.805157e-06	1.071439e-08	4.707370e+01	7.024323e+02
1.400000e-06	6.872572e-06	1.074526e-08	4.754003e+01	7.045874e+02
1.410000e-06	6.937471e-06	1.077638e-08	4.798897e+01	7.065585e+02
