# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301361.598066197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.582340e-06	-1.107351e-08	-5.323064e+01	-7.244864e+02
1.000000e-08	-7.578915e-06	-1.107091e-08	-5.320659e+01	-7.244317e+02
2.000000e-08	-7.573023e-06	-1.106453e-08	-5.316523e+01	-7.243975e+02
3.000000e-08	-7.564751e-06	-1.106370e-08	-5.310716e+01	-7.242471e+02
4.000000e-08	-7.553815e-06	-1.106148e-08	-5.303038e+01	-7.238445e+02
5.000000e-08	-7.539994e-06	-1.105050e-08	-5.293335e+01	-7.231489e+02
6.000000e-08	-7.523363e-06	-1.102946e-08	-5.281660e+01	-7.222520e+02
7.000000e-08	-7.504385e-06	-1.099893e-08	-5.268336e+01	-7.213301e+02
8.000000e-08	-7.483189e-06	-1.100718e-08	-5.253456e+01	-7.205348e+02
9.000000e-08	-7.459132e-06	-1.106777e-08	-5.236567e+01	-7.198941e+02
1.000000e-07	-7.431904e-06	-1.103311e-08	-5.217452e+01	-7.192917e+02
1.100000e-07	-7.401875e-06	-1.097331e-08	-5.196371e+01	-7.185390e+02
1.200000e-07	-7.369317e-06	-1.098236e-08	-5.173514e+01	-7.174952e+02
1.300000e-07	-7.334352e-06	-1.095753e-08	-5.148967e+01	-7.161572e+02
1.400000e-07	-7.297439e-06	-1.084933e-08	-5.123053e+01	-7.146607e+02
1.500000e-07	-7.258438e-06	-1.092649e-08	-5.095673e+01	-7.131936e+02
1.600000e-07	-7.216684e-06	-1.092364e-08	-5.066360e+01	-7.118773e+02
1.700000e-07	-7.172381e-06	-1.077395e-08	-5.035258e+01	-7.106923e+02
1.800000e-07	-7.125581e-06	-1.089535e-08	-5.002403e+01	-7.094910e+02
1.900000e-07	-7.075920e-06	-1.083992e-08	-4.967539e+01	-7.080843e+02
2.000000e-07	-7.023445e-06	-1.077350e-08	-4.930700e+01	-7.063456e+02
2.100000e-07	-6.968341e-06	-1.077539e-08	-4.892015e+01	-7.042680e+02
2.200000e-07	-6.910686e-06	-1.068564e-08	-4.851539e+01	-7.019500e+02
2.300000e-07	-6.850492e-06	-1.068346e-08	-4.809281e+01	-6.995257e+02
2.400000e-07	-6.787829e-06	-1.063303e-08	-4.765289e+01	-6.970886e+02
2.500000e-07	-6.722683e-06	-1.062620e-08	-4.719555e+01	-6.946523e+02
2.600000e-07	-6.655029e-06	-1.058827e-08	-4.672059e+01	-6.921617e+02
2.700000e-07	-6.585017e-06	-1.053140e-08	-4.622908e+01	-6.895375e+02
2.800000e-07	-6.512618e-06	-1.051251e-08	-4.572082e+01	-6.867233e+02
2.900000e-07	-6.437689e-06	-1.043091e-08	-4.519479e+01	-6.837091e+02
3.000000e-07	-6.360131e-06	-1.039400e-08	-4.465031e+01	-6.805274e+02
3.100000e-07	-6.279907e-06	-1.032385e-08	-4.408711e+01	-6.772279e+02
3.200000e-07	-6.197415e-06	-1.028426e-08	-4.350798e+01	-6.738497e+02
3.300000e-07	-6.113022e-06	-1.025560e-08	-4.291552e+01	-6.704004e+02
3.400000e-07	-6.026713e-06	-1.018693e-08	-4.230960e+01	-6.668508e+02
3.500000e-07	-5.938326e-06	-1.013510e-08	-4.168909e+01	-6.631461e+02
3.600000e-07	-5.847733e-06	-1.005773e-08	-4.105310e+01	-6.592305e+02
3.700000e-07	-5.754970e-06	-9.999232e-09	-4.040187e+01	-6.550763e+02
3.800000e-07	-5.660133e-06	-9.927620e-09	-3.973608e+01	-6.507018e+02
3.900000e-07	-5.563235e-06	-9.868225e-09	-3.905582e+01	-6.461641e+02
4.000000e-07	-5.464306e-06	-9.799720e-09	-3.836131e+01	-6.415262e+02
4.100000e-07	-5.363449e-06	-9.729080e-09	-3.765326e+01	-6.368130e+02
