# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301361.6676230489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.588599e-06	-1.111539e-08	-5.323123e+01	-7.274179e+02
1.000000e-08	-7.584515e-06	-1.111032e-08	-5.320258e+01	-7.273287e+02
2.000000e-08	-7.578042e-06	-1.110524e-08	-5.315717e+01	-7.272368e+02
3.000000e-08	-7.569153e-06	-1.110320e-08	-5.309482e+01	-7.270194e+02
4.000000e-08	-7.557611e-06	-1.109775e-08	-5.301385e+01	-7.265780e+02
5.000000e-08	-7.543175e-06	-1.108546e-08	-5.291259e+01	-7.259061e+02
6.000000e-08	-7.525927e-06	-1.106237e-08	-5.279161e+01	-7.250975e+02
7.000000e-08	-7.506400e-06	-1.104034e-08	-5.265463e+01	-7.242855e+02
8.000000e-08	-7.484553e-06	-1.107747e-08	-5.250138e+01	-7.235509e+02
9.000000e-08	-7.459739e-06	-1.108836e-08	-5.232732e+01	-7.228630e+02
1.000000e-07	-7.431857e-06	-1.104086e-08	-5.213174e+01	-7.220956e+02
1.100000e-07	-7.401281e-06	-1.101569e-08	-5.191726e+01	-7.211118e+02
1.200000e-07	-7.368141e-06	-1.101427e-08	-5.168479e+01	-7.198599e+02
1.300000e-07	-7.332595e-06	-1.095340e-08	-5.143545e+01	-7.184167e+02
1.400000e-07	-7.295168e-06	-1.091105e-08	-5.117292e+01	-7.169454e+02
1.500000e-07	-7.255565e-06	-1.098151e-08	-5.089512e+01	-7.155930e+02
1.600000e-07	-7.213173e-06	-1.087834e-08	-5.059775e+01	-7.143944e+02
1.700000e-07	-7.168286e-06	-1.086864e-08	-5.028288e+01	-7.132431e+02
1.800000e-07	-7.120837e-06	-1.092195e-08	-4.995005e+01	-7.119486e+02
1.900000e-07	-7.070482e-06	-1.084280e-08	-4.959683e+01	-7.103429e+02
2.000000e-07	-7.017357e-06	-1.083566e-08	-4.922417e+01	-7.083708e+02
2.100000e-07	-6.961683e-06	-1.077026e-08	-4.883364e+01	-7.061115e+02
2.200000e-07	-6.903447e-06	-1.074030e-08	-4.842514e+01	-7.037241e+02
2.300000e-07	-6.842608e-06	-1.071993e-08	-4.799837e+01	-7.013540e+02
2.400000e-07	-6.779336e-06	-1.067100e-08	-4.755455e+01	-6.990581e+02
2.500000e-07	-6.713648e-06	-1.066451e-08	-4.709377e+01	-6.967845e+02
2.600000e-07	-6.645456e-06	-1.061339e-08	-4.661542e+01	-6.944128e+02
2.700000e-07	-6.574863e-06	-1.057353e-08	-4.612024e+01	-6.918218e+02
2.800000e-07	-6.501817e-06	-1.053126e-08	-4.560785e+01	-6.889480e+02
2.900000e-07	-6.426237e-06	-1.047666e-08	-4.507768e+01	-6.858077e+02
3.000000e-07	-6.347972e-06	-1.041609e-08	-4.452868e+01	-6.824795e+02
3.100000e-07	-6.267057e-06	-1.035566e-08	-4.396109e+01	-6.790629e+02
3.200000e-07	-6.184001e-06	-1.033859e-08	-4.337849e+01	-6.756319e+02
3.300000e-07	-6.099064e-06	-1.027885e-08	-4.278269e+01	-6.722032e+02
3.400000e-07	-6.012241e-06	-1.022475e-08	-4.217365e+01	-6.687270e+02
3.500000e-07	-5.923328e-06	-1.016230e-08	-4.154996e+01	-6.651055e+02
3.600000e-07	-5.832160e-06	-1.009122e-08	-4.091046e+01	-6.612329e+02
3.700000e-07	-5.738881e-06	-1.003127e-08	-4.025613e+01	-6.570419e+02
3.800000e-07	-5.643550e-06	-9.962434e-09	-3.958743e+01	-6.525368e+02
3.900000e-07	-5.546114e-06	-9.902727e-09	-3.890395e+01	-6.477921e+02
4.000000e-07	-5.446662e-06	-9.827991e-09	-3.820633e+01	-6.429143e+02
4.100000e-07	-5.345386e-06	-9.763515e-09	-3.749591e+01	-6.379836e+02
4.200000e-07	-5.242257e-06	-9.682255e-09	-3.677250e+01	-6.330078e+02
4.300000e-07	-5.137171e-06	-9.590764e-09	-3.603536e+01	-6.279162e+02
4.400000e-07	-5.030144e-06	-9.494293e-09	-3.528460e+01	-6.225983e+02
4.500000e-07	-4.921225e-06	-9.404965e-09	-3.452058e+01	-6.169643e+02
4.600000e-07	-4.810621e-06	-9.329750e-09	-3.374473e+01	-6.109897e+02
4.700000e-07	-4.698357e-06	-9.242993e-09	-3.295724e+01	-6.047169e+02
4.800000e-07	-4.584188e-06	-9.148659e-09	-3.215639e+01	-5.982150e+02
4.900000e-07	-4.468081e-06	-9.037919e-09	-3.134194e+01	-5.915289e+02
5.000000e-07	-4.350243e-06	-8.927822e-09	-3.051535e+01	-5.846520e+02
5.100000e-07	-4.230836e-06	-8.810171e-09	-2.967775e+01	-5.775394e+02
5.200000e-07	-4.109995e-06	-8.689856e-09	-2.883010e+01	-5.701470e+02
5.300000e-07	-3.987707e-06	-8.569160e-09	-2.797229e+01	-5.624635e+02
5.400000e-07	-3.863948e-06	-8.454428e-09	-2.710417e+01	-5.545081e+02
5.500000e-07	-3.738820e-06	-8.343021e-09	-2.622644e+01	-5.462963e+02
5.600000e-07	-3.612468e-06	-8.214884e-09	-2.534013e+01	-5.378024e+02
5.700000e-07	-3.484894e-06	-8.072093e-09	-2.444524e+01	-5.289518e+02
5.800000e-07	-3.356045e-06	-7.918667e-09	-2.354142e+01	-5.196564e+02
5.900000e-07	-3.225960e-06	-7.768944e-09	-2.262892e+01	-5.098702e+02
6.000000e-07	-3.094628e-06	-7.613347e-09	-2.170768e+01	-4.996260e+02
6.100000e-07	-2.962155e-06	-7.451569e-09	-2.077842e+01	-4.890213e+02
6.200000e-07	-2.828674e-06	-7.283591e-09	-1.984210e+01	-4.781581e+02
6.300000e-07	-2.694231e-06	-7.113339e-09	-1.889904e+01	-4.670715e+02
6.400000e-07	-2.558804e-06	-6.940828e-09	-1.794906e+01	-4.556959e+02
6.500000e-07	-2.422424e-06	-6.756685e-09	-1.699241e+01	-4.438902e+02
6.600000e-07	-2.285207e-06	-6.562299e-09	-1.602988e+01	-4.315083e+02
6.700000e-07	-2.147131e-06	-6.360403e-09	-1.506133e+01	-4.184709e+02
6.800000e-07	-2.008006e-06	-6.155533e-09	-1.408542e+01	-4.047947e+02
6.900000e-07	-1.867931e-06	-5.942992e-09	-1.310285e+01	-3.905643e+02
7.000000e-07	-1.727172e-06	-5.722465e-09	-1.211547e+01	-3.758672e+02
7.100000e-07	-1.585789e-06	-5.488839e-09	-1.112373e+01	-3.607337e+02
7.200000e-07	-1.443837e-06	-5.245950e-09	-1.012798e+01	-3.451141e+02
7.300000e-07	-1.301336e-06	-4.997315e-09	-9.128394e+00	-3.289018e+02
7.400000e-07	-1.158346e-06	-4.739231e-09	-8.125373e+00	-3.119797e+02
7.500000e-07	-1.014866e-06	-4.469271e-09	-7.118910e+00	-2.942619e+02
7.600000e-07	-8.709155e-07	-4.184732e-09	-6.109151e+00	-2.757083e+02
7.700000e-07	-7.266449e-07	-3.889582e-09	-5.097146e+00	-2.563127e+02
7.800000e-07	-5.821241e-07	-3.583808e-09	-4.083386e+00	-2.360786e+02
7.900000e-07	-4.373589e-07	-3.264703e-09	-3.067911e+00	-2.149977e+02
8.000000e-07	-2.923830e-07	-2.927411e-09	-2.050959e+00	-1.930387e+02
8.100000e-07	-1.472786e-07	-2.572784e-09	-1.033105e+00	-1.701471e+02
8.200000e-07	-2.108303e-09	-2.203176e-09	-1.478897e-02	-1.462481e+02
8.300000e-07	1.430679e-07	-1.820812e-09	1.003568e+00	-1.212554e+02
8.400000e-07	2.880837e-07	-1.423358e-09	2.020801e+00	-9.508419e+01
8.500000e-07	4.329891e-07	-1.006436e-09	3.037259e+00	-6.767118e+01
8.600000e-07	5.778024e-07	-5.696469e-10	4.053071e+00	-3.899662e+01
8.700000e-07	7.222829e-07	-1.132423e-10	5.066549e+00	-9.101523e+00
8.800000e-07	8.663247e-07	3.600121e-10	6.076949e+00	2.190513e+01
8.900000e-07	1.009965e-06	8.501864e-10	7.084532e+00	5.384779e+01
9.000000e-07	1.153272e-06	1.352604e-09	8.089777e+00	8.648863e+01
9.100000e-07	1.296159e-06	1.859131e-09	9.092079e+00	1.195306e+02
9.200000e-07	1.438516e-06	2.363135e-09	1.009066e+01	1.526222e+02
9.300000e-07	1.580280e-06	2.860150e-09	1.108508e+01	1.853737e+02
9.400000e-07	1.721464e-06	3.346716e-09	1.207543e+01	2.173901e+02
9.500000e-07	1.862121e-06	3.817315e-09	1.306209e+01	2.483176e+02
9.600000e-07	2.002103e-06	4.266753e-09	1.404401e+01	2.778866e+02
9.700000e-07	2.141125e-06	4.691285e-09	1.501920e+01	3.059316e+02
9.800000e-07	2.279114e-06	5.091938e-09	1.598714e+01	3.323802e+02
9.900000e-07	2.416233e-06	5.468921e-09	1.694898e+01	3.572185e+02
1.000000e-06	2.552517e-06	5.821383e-09	1.790497e+01	3.804571e+02
1.010000e-06	2.687884e-06	6.148957e-09	1.885452e+01	4.021159e+02
1.020000e-06	2.822289e-06	6.454142e-09	1.979732e+01	4.222338e+02
1.030000e-06	2.955701e-06	6.738007e-09	2.073315e+01	4.408883e+02
1.040000e-06	3.088166e-06	7.002457e-09	2.166235e+01	4.582035e+02
1.050000e-06	3.219536e-06	7.247176e-09	2.258386e+01	4.743333e+02
1.060000e-06	3.349581e-06	7.474647e-09	2.349608e+01	4.894264e+02
1.070000e-06	3.478361e-06	7.686415e-09	2.439942e+01	5.035928e+02
1.080000e-06	3.605992e-06	7.886996e-09	2.529470e+01	5.168929e+02
1.090000e-06	3.732447e-06	8.077919e-09	2.618174e+01	5.293534e+02
1.100000e-06	3.857668e-06	8.254244e-09	2.706012e+01	5.409976e+02
1.110000e-06	3.981517e-06	8.418608e-09	2.792887e+01	5.518690e+02
1.120000e-06	4.103796e-06	8.572288e-09	2.878662e+01	5.620350e+02
1.130000e-06	4.224544e-06	8.718134e-09	2.963362e+01	5.715727e+02
1.140000e-06	4.343865e-06	8.857503e-09	3.047061e+01	5.805523e+02
1.150000e-06	4.461676e-06	8.989059e-09	3.129701e+01	5.890293e+02
1.160000e-06	4.577788e-06	9.111597e-09	3.211149e+01	5.970499e+02
1.170000e-06	4.691950e-06	9.227609e-09	3.291230e+01	6.046583e+02
1.180000e-06	4.804276e-06	9.339144e-09	3.370023e+01	6.118953e+02
1.190000e-06	4.914967e-06	9.445279e-09	3.447668e+01	6.187877e+02
1.200000e-06	5.024033e-06	9.544244e-09	3.524174e+01	6.253373e+02
1.210000e-06	5.131333e-06	9.638132e-09	3.599441e+01	6.315232e+02
1.220000e-06	5.236658e-06	9.727635e-09	3.673323e+01	6.373225e+02
1.230000e-06	5.340033e-06	9.812670e-09	3.745836e+01	6.427380e+02
1.240000e-06	5.441582e-06	9.892025e-09	3.817069e+01	6.478145e+02
1.250000e-06	5.541251e-06	9.965179e-09	3.886983e+01	6.526309e+02
1.260000e-06	5.638768e-06	1.003364e-08	3.955388e+01	6.572697e+02
1.270000e-06	5.734163e-06	1.009963e-08	4.022304e+01	6.617832e+02
1.280000e-06	5.827639e-06	1.016533e-08	4.087874e+01	6.661760e+02
1.290000e-06	5.919120e-06	1.022858e-08	4.152045e+01	6.704129e+02
1.300000e-06	6.008448e-06	1.028994e-08	4.214705e+01	6.744459e+02
1.310000e-06	6.095608e-06	1.034944e-08	4.275845e+01	6.782402e+02
1.320000e-06	6.180726e-06	1.040566e-08	4.335552e+01	6.817873e+02
1.330000e-06	6.263725e-06	1.045597e-08	4.393773e+01	6.851014e+02
1.340000e-06	6.344461e-06	1.049995e-08	4.450405e+01	6.882092e+02
1.350000e-06	6.422965e-06	1.054068e-08	4.505473e+01	6.911429e+02
1.360000e-06	6.499086e-06	1.058155e-08	4.558869e+01	6.939386e+02
1.370000e-06	6.572651e-06	1.062314e-08	4.610472e+01	6.966332e+02
1.380000e-06	6.643743e-06	1.066345e-08	4.660341e+01	6.992542e+02
1.390000e-06	6.712592e-06	1.070181e-08	4.708636e+01	7.018041e+02
1.400000e-06	6.779031e-06	1.073796e-08	4.755240e+01	7.042521e+02
1.410000e-06	6.842995e-06	1.077264e-08	4.800109e+01	7.065439e+02
1.420000e-06	6.904725e-06	1.080407e-08	4.843410e+01	7.086309e+02
1.430000e-06	6.964043e-06	1.083202e-08	4.885020e+01	7.105033e+02
1.440000e-06	7.020819e-06	1.085599e-08	4.924846e+01	7.122032e+02
1.450000e-06	7.075101e-06	1.087707e-08	4.962922e+01	7.138082e+02
1.460000e-06	7.126564e-06	1.089966e-08	4.999022e+01	7.153906e+02
1.470000e-06	7.175109e-06	1.092462e-08	5.033074e+01	7.169788e+02
1.480000e-06	7.221087e-06	1.094962e-08	5.065326e+01	7.185441e+02
1.490000e-06	7.264555e-06	1.097219e-08	5.095817e+01	7.200217e+02
1.500000e-06	7.305387e-06	1.099329e-08	5.124460e+01	7.213498e+02
1.510000e-06	7.343665e-06	1.101254e-08	5.151311e+01	7.225002e+02
1.520000e-06	7.379451e-06	1.102846e-08	5.176413e+01	7.234843e+02
1.530000e-06	7.412594e-06	1.104043e-08	5.199661e+01	7.243343e+02
1.540000e-06	7.443124e-06	1.104949e-08	5.221077e+01	7.250807e+02
1.550000e-06	7.471097e-06	1.105854e-08	5.240699e+01	7.257428e+02
1.560000e-06	7.496348e-06	1.106824e-08	5.258412e+01	7.263353e+02
1.570000e-06	7.518872e-06	1.107670e-08	5.274212e+01	7.268791e+02
1.580000e-06	7.538971e-06	1.108309e-08	5.288311e+01	7.273979e+02
1.590000e-06	7.556553e-06	1.109077e-08	5.300643e+01	7.278990e+02
1.600000e-06	7.571267e-06	1.109895e-08	5.310964e+01	7.283534e+02
1.610000e-06	7.582971e-06	1.110415e-08	5.319175e+01	7.286990e+02
1.620000e-06	7.591690e-06	1.110493e-08	5.325291e+01	7.288731e+02
1.630000e-06	7.597714e-06	1.110371e-08	5.329516e+01	7.288573e+02
1.640000e-06	7.601180e-06	1.110321e-08	5.331947e+01	7.287027e+02
1.650000e-06	7.601996e-06	1.110442e-08	5.332520e+01	7.285082e+02
1.660000e-06	7.600251e-06	1.109735e-08	5.331296e+01	7.283613e+02
1.670000e-06	7.596048e-06	1.109021e-08	5.328348e+01	7.282764e+02
1.680000e-06	7.589241e-06	1.108857e-08	5.323573e+01	7.281770e+02
1.690000e-06	7.579894e-06	1.108770e-08	5.317016e+01	7.279389e+02
1.700000e-06	7.567985e-06	1.108422e-08	5.308662e+01	7.274710e+02
1.710000e-06	7.553389e-06	1.108168e-08	5.298424e+01	7.267783e+02
1.720000e-06	7.536406e-06	1.109203e-08	5.286511e+01	7.259630e+02
1.730000e-06	7.517273e-06	1.105374e-08	5.273090e+01	7.251569e+02
1.740000e-06	7.495377e-06	1.099465e-08	5.257731e+01	7.244307e+02
1.750000e-06	7.469836e-06	1.100609e-08	5.239815e+01	7.237412e+02
1.760000e-06	7.440701e-06	1.100256e-08	5.219377e+01	7.229562e+02
1.770000e-06	7.408878e-06	1.097443e-08	5.197055e+01	7.219437e+02
1.780000e-06	7.375090e-06	1.102790e-08	5.173354e+01	7.206653e+02
1.790000e-06	7.339690e-06	1.097904e-08	5.148522e+01	7.192104e+02
1.800000e-06	7.302381e-06	1.088031e-08	5.122351e+01	7.177459e+02
1.810000e-06	7.262329e-06	1.097315e-08	5.094256e+01	7.164107e+02
1.820000e-06	7.219777e-06	1.089582e-08	5.064407e+01	7.152243e+02
1.830000e-06	7.174929e-06	1.088146e-08	5.032948e+01	7.140672e+02
1.840000e-06	7.127218e-06	1.088953e-08	4.999480e+01	7.127458e+02
1.850000e-06	7.076746e-06	1.076414e-08	4.964076e+01	7.111008e+02
1.860000e-06	7.023349e-06	1.084577e-08	4.926620e+01	7.090918e+02
1.870000e-06	6.967233e-06	1.077268e-08	4.887257e+01	7.068104e+02
1.880000e-06	6.908823e-06	1.074115e-08	4.846284e+01	7.044188e+02
1.890000e-06	6.847680e-06	1.072174e-08	4.803395e+01	7.020558e+02
1.900000e-06	6.783988e-06	1.061027e-08	4.758717e+01	6.997662e+02
1.910000e-06	6.717963e-06	1.065708e-08	4.712404e+01	6.974883e+02
